model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,184,-0.4837,0.2873,0.153,0.3088,0.1665,0.3072,0.1344,0.0215,0.1209,0.0199,0.9124,0.1395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,184,-1.099,0.508,0.2902,0.5325,0.3113,0.5299,0.2177,0.0246,0.1967,0.022,0.9124,0.1395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,184,-2.0068,0.768,0.4043,0.7227,0.4325,0.7261,0.3638,0.0453,0.3355,0.0419,0.9124,0.1395
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,184,1.0842,0.0061,0.0028,0.024,0.0044,0.0213,0.0033,0.0179,0.0016,0.0153,0.9124,0.1395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,184,-0.2854,0.0713,0.0626,0.1743,0.0719,0.1687,0.0086,0.103,0.0007,0.0974,0.9124,0.1395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,184,0.4831,0.1668,0.0871,0.1632,0.0937,0.1621,0.0797,0.0036,0.0731,0.0047,0.9124,0.1395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,184,-1.0791,0.6459,0.3645,0.6411,0.3888,0.6422,0.2814,0.0048,0.2571,0.0038,0.9124,0.1395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,184,-2.0745,0.6626,0.3641,0.6632,0.3903,0.6624,0.2985,0.0006,0.2724,0.0002,0.9124,0.1395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,184,-2.2473,0.7225,0.3818,0.716,0.4109,0.7144,0.3407,0.0065,0.3116,0.0081,0.9124,0.1395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,184,-0.6566,0.304,0.1903,0.3309,0.2026,0.3311,0.1137,0.0269,0.1014,0.0271,0.9124,0.1395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,184,-1.253,0.5421,0.2758,0.5374,0.2982,0.5318,0.2663,0.0047,0.2438,0.0103,0.9124,0.1395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,184,0.4693,0.0061,0.0032,0.0238,0.0048,0.0214,0.0029,0.0178,0.0013,0.0153,0.9124,0.1395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,184,-1.3871,0.5982,0.3035,0.5557,0.3254,0.5535,0.2947,0.0425,0.2728,0.0447,0.9124,0.1395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,184,-0.1559,0.3768,0.2003,0.3751,0.2152,0.3706,0.1765,0.0017,0.1616,0.0062,0.9124,0.1395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,184,-0.8349,0.3487,0.1698,0.3211,0.183,0.3204,0.1789,0.0277,0.1657,0.0283,0.9124,0.1395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,184,0.0471,0.2426,0.1393,0.2963,0.1526,0.2912,0.1033,0.0537,0.09,0.0486,0.9124,0.1395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,184,-1.2061,0.5277,0.2662,0.5294,0.2889,0.5259,0.2615,0.0018,0.2388,0.0018,0.9124,0.1395
