model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,0.6608,0.2873,0.2805,0.2694,0.2789,0.2708,0.0068,0.018,0.0084,0.0165,0.837,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,0.4922,0.508,0.5262,0.5066,0.5234,0.5095,0.0182,0.0014,0.0155,0.0016,0.837,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,0.2662,0.768,0.7688,0.7424,0.7658,0.7503,0.0008,0.0256,0.0022,0.0177,0.837,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,1.1302,0.0061,0.0,0.0377,0.0047,0.0287,0.0061,0.0316,0.0014,0.0226,0.837,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,1.1009,0.0713,0.0766,0.089,0.0776,0.0829,0.0053,0.0177,0.0063,0.0116,0.837,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,0.6382,0.1668,0.1751,0.1918,0.1777,0.1906,0.0083,0.0251,0.0109,0.0238,0.837,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,0.3633,0.6459,0.6611,0.6619,0.6616,0.6641,0.0152,0.016,0.0156,0.0181,0.837,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,0.4294,0.6626,0.6467,0.6458,0.647,0.6486,0.0159,0.0169,0.0156,0.014,0.837,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,0.2551,0.7225,0.7635,0.7398,0.7603,0.7439,0.0409,0.0173,0.0378,0.0214,0.837,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,0.7006,0.304,0.2934,0.3043,0.2958,0.3084,0.0106,0.0002,0.0082,0.0044,0.837,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,0.4266,0.5421,0.5588,0.5697,0.5603,0.5684,0.0167,0.0277,0.0182,0.0263,0.837,0.2274
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,300,1.0476,0.0061,0.0,0.0277,0.0034,0.0211,0.0061,0.0216,0.0026,0.015,0.837,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,0.3919,0.5982,0.6179,0.6008,0.6153,0.6018,0.0197,0.0026,0.0171,0.0036,0.837,0.2274
