model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.1268,0.946,0.96,0.7492,0.9411,0.7665,0.014,0.1968,0.0049,0.1795,0.9022,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0676,0.89,0.886,0.6461,0.8639,0.6596,0.004,0.2439,0.0261,0.2304,0.9022,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2499,0.928,0.914,0.7141,0.8959,0.7294,0.014,0.2139,0.0321,0.1986,0.9022,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3543,0.96,0.928,0.7127,0.9088,0.7317,0.032,0.2473,0.0512,0.2283,0.9022,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.2195,0.862,0.832,0.6974,0.8198,0.7068,0.03,0.1646,0.0422,0.1552,0.9022,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.254,0.854,0.85,0.6878,0.8351,0.6974,0.004,0.1662,0.0189,0.1566,0.9022,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0522,0.788,0.736,0.6182,0.7251,0.6247,0.052,0.1698,0.0629,0.1633,0.9022,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.2894,0.938,0.922,0.7718,0.9086,0.7852,0.016,0.1662,0.0294,0.1528,0.9022,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.1136,0.838,0.82,0.5818,0.7981,0.5965,0.018,0.2562,0.0399,0.2415,0.9022,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.1505,0.544,0.494,0.3347,0.4793,0.3434,0.05,0.2093,0.0647,0.2006,0.9022,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.0293,0.754,0.774,0.5419,0.7526,0.5557,0.02,0.2121,0.0014,0.1983,0.9022,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1413,0.916,0.904,0.6354,0.8797,0.6555,0.012,0.2806,0.0363,0.2605,0.9022,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1323,0.912,0.906,0.72,0.8891,0.7332,0.006,0.192,0.0229,0.1788,0.9022,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.044,0.79,0.782,0.641,0.7689,0.6479,0.008,0.149,0.0211,0.1421,0.9022,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.0096,0.776,0.768,0.5774,0.75,0.5842,0.008,0.1986,0.026,0.1918,0.9022,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.0368,0.862,0.904,0.7454,0.8896,0.7569,0.042,0.1166,0.0276,0.1051,0.9022,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.2424,0.882,0.876,0.6302,0.8535,0.6464,0.006,0.2518,0.0285,0.2356,0.9022,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.2301,0.868,0.852,0.636,0.8322,0.6497,0.016,0.232,0.0358,0.2183,0.9022,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.3717,0.96,0.986,0.7486,0.9646,0.7673,0.026,0.2114,0.0046,0.1927,0.9022,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.365,0.97,0.956,0.7465,0.9372,0.7636,0.014,0.2235,0.0328,0.2064,0.9022,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.0627,0.796,0.758,0.5854,0.742,0.5947,0.038,0.2106,0.054,0.2013,0.9022,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2485,0.26,0.284,0.2365,0.2793,0.2364,0.024,0.0235,0.0193,0.0236,0.9022,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1268,0.746,0.5995,0.6311,0.6365,0.6365,0.1465,0.1149,0.1095,0.1095,0.001,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0676,0.3295,0.3776,0.5811,0.5579,0.5581,0.0481,0.2516,0.2284,0.2286,0.001,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.2499,0.8101,0.7826,0.7422,0.7422,0.7422,0.0275,0.0679,0.0678,0.0679,0.001,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.3543,0.8581,0.913,0.7771,0.791,0.7908,0.0549,0.081,0.0672,0.0673,0.001,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.2195,0.6613,0.6316,0.7041,0.6951,0.6951,0.0297,0.0428,0.0337,0.0338,0.001,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.254,0.8993,0.9176,0.7561,0.7745,0.7743,0.0183,0.1432,0.1248,0.125,0.001,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.0522,0.7162,0.6499,0.6197,0.6215,0.6215,0.0664,0.0966,0.0948,0.0948,0.001,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.2894,0.7323,0.7208,0.7016,0.6966,0.6966,0.0114,0.0307,0.0356,0.0357,0.001,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.1136,0.3638,0.3043,0.604,0.5662,0.5665,0.0595,0.2402,0.2024,0.2026,0.001,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.1505,0.103,0.0755,0.383,0.3582,0.3585,0.0275,0.28,0.2552,0.2555,0.001,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.0293,0.3181,0.3043,0.5793,0.5506,0.5509,0.0137,0.2612,0.2325,0.2328,0.001,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.1413,0.6201,0.5355,0.6301,0.6243,0.6244,0.0847,0.0099,0.0042,0.0043,0.001,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.1323,0.7529,0.6568,0.6522,0.6495,0.6495,0.0961,0.1007,0.1033,0.1033,0.001,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.044,0.3318,0.357,0.5157,0.4959,0.496,0.0252,0.1839,0.1641,0.1642,0.001,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.0096,0.3478,0.4027,0.5627,0.5412,0.5413,0.0549,0.2149,0.1934,0.1935,0.001,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.0368,0.6934,0.5675,0.5844,0.5859,0.5859,0.1259,0.109,0.1075,0.1075,0.001,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.2424,0.7025,0.5881,0.6908,0.6843,0.6844,0.1144,0.0117,0.0182,0.0181,0.001,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.2301,0.5515,0.6247,0.701,0.6932,0.6933,0.0732,0.1495,0.1417,0.1418,0.001,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.3717,0.8398,0.8787,0.7994,0.8062,0.8062,0.0389,0.0404,0.0336,0.0337,0.001,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.365,0.8696,0.8215,0.782,0.7842,0.7841,0.0481,0.0876,0.0854,0.0854,0.001,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.0627,0.4668,0.3936,0.5788,0.5599,0.5601,0.0732,0.112,0.0931,0.0932,0.001,0.1144
