model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,0.0647,0.946,0.0477,0.6466,0.3074,0.6496,0.8983,0.2994,0.6386,0.2964,0.5685,0.014
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,7,0.1386,0.89,0.0477,0.7554,0.3541,0.7577,0.8423,0.1346,0.5359,0.1323,0.5685,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,0.0915,0.928,0.0477,0.7126,0.3357,0.7151,0.8803,0.2154,0.5923,0.2129,0.5685,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,0.2121,0.96,0.0376,0.6153,0.2878,0.6174,0.9224,0.3447,0.6722,0.3426,0.5685,0.014
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,7,0.1467,0.862,0.0381,0.5596,0.2637,0.5609,0.8239,0.3024,0.5983,0.3011,0.5685,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,0.0435,0.854,0.0381,0.5297,0.2516,0.5329,0.8159,0.3243,0.6024,0.3211,0.5685,0.014
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,7,0.0815,0.788,0.0404,0.738,0.3412,0.7376,0.7476,0.05,0.4468,0.0504,0.5685,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,0.3301,0.938,0.0477,0.7831,0.366,0.7854,0.8903,0.1549,0.572,0.1526,0.5685,0.014
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,7,0.1854,0.838,0.0376,0.6176,0.2884,0.6188,0.8004,0.2204,0.5496,0.2192,0.5685,0.014
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,7,-0.2592,0.544,0.0279,0.4807,0.2239,0.482,0.5161,0.0633,0.3201,0.062,0.5685,0.014
meta/llama-65b,OpenBookQA,OpenBookQA,500,7,0.0786,0.754,0.0477,0.7562,0.3545,0.7588,0.7063,0.0022,0.3995,0.0048,0.5685,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,0.045,0.916,0.0477,0.594,0.2849,0.5974,0.8683,0.322,0.6311,0.3186,0.5685,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,0.0926,0.912,0.0477,0.7574,0.3551,0.76,0.8643,0.1546,0.5569,0.152,0.5685,0.014
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,7,-0.2635,0.79,0.0477,0.82,0.3815,0.8213,0.7423,0.03,0.4085,0.0313,0.5685,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,-0.0546,0.776,0.0477,0.7375,0.3464,0.74,0.7283,0.0385,0.4296,0.036,0.5685,0.014
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,7,-0.0663,0.862,0.0376,0.6717,0.3118,0.6731,0.8244,0.1903,0.5502,0.1889,0.5685,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,0.1588,0.882,0.0376,0.6452,0.3001,0.646,0.8444,0.2368,0.5819,0.236,0.5685,0.014
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,7,0.1085,0.868,0.0376,0.7226,0.3335,0.7235,0.8304,0.1454,0.5345,0.1445,0.5685,0.014
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,7,0.2952,0.96,0.0477,0.7446,0.3495,0.7471,0.9123,0.2154,0.6105,0.2129,0.5685,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,0.3649,0.97,0.0477,0.6859,0.3242,0.6885,0.9223,0.2841,0.6458,0.2815,0.5685,0.014
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,7,0.0751,0.796,0.0477,0.7621,0.357,0.7645,0.7483,0.0339,0.439,0.0315,0.5685,0.014
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,7,-0.2002,0.26,0.0024,0.2652,0.115,0.2633,0.2576,0.0052,0.145,0.0033,0.5685,0.014
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,0.0647,0.746,0.0061,0.6243,0.6245,0.6246,0.7399,0.1217,0.1214,0.1214,0.0001,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,0.1386,0.3295,0.0061,0.6287,0.6292,0.6293,0.3234,0.2991,0.2997,0.2998,0.0001,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,0.0915,0.8101,0.0235,0.7268,0.7286,0.7287,0.7865,0.0832,0.0815,0.0814,0.0001,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,0.2121,0.8581,0.0235,0.7328,0.7343,0.7344,0.8346,0.1253,0.1238,0.1237,0.0001,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,0.1467,0.6613,0.0061,0.6602,0.6604,0.6605,0.6552,0.0011,0.0009,0.0009,0.0001,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,0.0435,0.8993,0.0061,0.6089,0.6086,0.6087,0.8932,0.2904,0.2907,0.2906,0.0001,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,0.0815,0.7162,0.0061,0.5849,0.5849,0.585,0.7101,0.1313,0.1313,0.1312,0.0001,0.0046
google/text-unicorn@001,MATH Competition,MATH Competition,437,2,0.3301,0.7323,0.0235,0.7428,0.7445,0.7446,0.7087,0.0106,0.0123,0.0124,0.0001,0.0046
meta/llama-2-70b,MATH Competition,MATH Competition,437,2,0.1854,0.3638,0.0,0.6699,0.6677,0.6678,0.3638,0.3061,0.3039,0.304,0.0001,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-0.2592,0.103,0.0,0.4595,0.4581,0.4582,0.103,0.3565,0.3552,0.3552,0.0001,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,0.0786,0.3181,0.0061,0.6932,0.6928,0.6929,0.312,0.3752,0.3747,0.3748,0.0001,0.0046
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,2,0.045,0.6201,0.0235,0.674,0.6761,0.6762,0.5966,0.0539,0.0559,0.056,0.0001,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,0.0926,0.7529,0.0061,0.5841,0.5848,0.5849,0.7467,0.1687,0.168,0.1679,0.0001,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-0.2635,0.3318,0.0,0.5088,0.5077,0.5078,0.3318,0.177,0.1759,0.176,0.0001,0.0046
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,2,-0.0546,0.3478,0.0061,0.5939,0.5943,0.5943,0.3417,0.2461,0.2464,0.2465,0.0001,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,-0.0663,0.6934,0.0061,0.5312,0.532,0.5321,0.6872,0.1621,0.1614,0.1613,0.0001,0.0046
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,2,0.1588,0.7025,0.0061,0.6777,0.6778,0.6779,0.6964,0.0248,0.0247,0.0246,0.0001,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,0.1085,0.5515,0.0061,0.6711,0.671,0.6711,0.5454,0.1196,0.1195,0.1196,0.0001,0.0046
openai/gpt-4-0613,MATH Competition,MATH Competition,437,2,0.2952,0.8398,0.0061,0.728,0.7277,0.7278,0.8337,0.1118,0.1121,0.112,0.0001,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,0.3649,0.8696,0.0061,0.7461,0.7456,0.7457,0.8634,0.1234,0.124,0.1239,0.0001,0.0046
openai/text-davinci-002,MATH Competition,MATH Competition,437,2,0.0751,0.4668,0.0061,0.6236,0.624,0.6241,0.4607,0.1568,0.1572,0.1573,0.0001,0.0046
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,2,-0.2002,0.0503,0.0,0.3096,0.3079,0.308,0.0503,0.2593,0.2576,0.2576,0.0001,0.0046
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,15,0.0647,0.1601,0.0329,0.2518,0.0902,0.2515,0.1273,0.0917,0.07,0.0914,0.738,0.003
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,15,0.1386,0.1648,0.0472,0.3036,0.1143,0.3032,0.1176,0.1388,0.0506,0.1384,0.738,0.003
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,0.0915,0.1812,0.0615,0.2872,0.1205,0.287,0.1198,0.106,0.0607,0.1057,0.738,0.003
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,0.2121,0.2026,0.0485,0.3357,0.1237,0.3352,0.154,0.1331,0.0789,0.1326,0.738,0.003
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,15,0.1467,0.1923,0.0637,0.3479,0.1381,0.3477,0.1286,0.1555,0.0542,0.1553,0.738,0.003
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,0.0435,0.1208,0.0234,0.226,0.0764,0.2256,0.0974,0.1052,0.0444,0.1048,0.738,0.003
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,15,0.0815,0.1746,0.0618,0.231,0.1061,0.2309,0.1128,0.0565,0.0685,0.0563,0.738,0.003
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,15,0.3301,0.2266,0.0572,0.3813,0.142,0.3809,0.1694,0.1547,0.0846,0.1543,0.738,0.003
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,15,0.1854,0.1774,0.0596,0.3519,0.1361,0.3516,0.1177,0.1746,0.0412,0.1742,0.738,0.003
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,15,-0.2592,0.1305,0.0319,0.1715,0.0685,0.1714,0.0986,0.041,0.062,0.0409,0.738,0.003
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,15,0.0786,0.1692,0.0383,0.255,0.095,0.2546,0.1309,0.0859,0.0742,0.0855,0.738,0.003
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,0.045,0.1559,0.0418,0.2647,0.1001,0.2644,0.1141,0.1088,0.0558,0.1085,0.738,0.003
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,0.0926,0.1407,0.0438,0.2624,0.101,0.262,0.0969,0.1217,0.0397,0.1213,0.738,0.003
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,15,-0.2635,0.1295,0.0305,0.1523,0.0624,0.1522,0.099,0.0228,0.0671,0.0227,0.738,0.003
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,15,-0.0546,0.146,0.0269,0.1985,0.0718,0.1981,0.1191,0.0525,0.0742,0.0522,0.738,0.003
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,15,-0.0663,0.1535,0.0425,0.2003,0.0838,0.2001,0.1111,0.0468,0.0698,0.0466,0.738,0.003
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,15,0.1588,0.1867,0.0392,0.3342,0.1164,0.3337,0.1475,0.1475,0.0703,0.147,0.738,0.003
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,15,0.1085,0.1711,0.0583,0.2887,0.1186,0.2883,0.1129,0.1176,0.0526,0.1172,0.738,0.003
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,15,0.2952,0.1889,0.0616,0.3995,0.15,0.399,0.1273,0.2106,0.0389,0.2101,0.738,0.003
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,15,0.3649,0.1942,0.0462,0.4311,0.1468,0.4304,0.148,0.2368,0.0474,0.2361,0.738,0.003
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,15,0.0751,0.1574,0.0489,0.2626,0.1048,0.2623,0.1085,0.1052,0.0526,0.1049,0.738,0.003
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,15,-0.2002,0.084,0.0143,0.1382,0.0467,0.138,0.0698,0.0542,0.0373,0.054,0.738,0.003
01-ai/yi-large-preview,LegalBench,LegalBench,2047,11,0.0647,0.4411,0.1555,0.4306,0.3885,0.4316,0.2856,0.0105,0.0527,0.0095,0.1563,0.0054
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,11,0.1386,0.4245,0.1438,0.4763,0.4246,0.4767,0.2808,0.0518,0.0001,0.0522,0.1563,0.0054
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,11,0.0915,0.6507,0.1561,0.4383,0.3949,0.4392,0.4946,0.2124,0.2558,0.2115,0.1563,0.0054
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,11,0.2121,0.6805,0.1958,0.5344,0.4825,0.5357,0.4847,0.1462,0.198,0.1449,0.1563,0.0054
anthropic/claude-2.0,LegalBench,LegalBench,2047,11,0.1467,0.5335,0.1383,0.4936,0.4381,0.4936,0.3951,0.0399,0.0954,0.0398,0.1563,0.0054
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,11,0.0435,0.575,0.1405,0.4279,0.3833,0.4283,0.4345,0.1471,0.1917,0.1467,0.1563,0.0054
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,11,0.0815,0.3874,0.0943,0.4416,0.387,0.4413,0.2931,0.0542,0.0004,0.0539,0.1563,0.0054
google/text-unicorn@001,LegalBench,LegalBench,2047,11,0.3301,0.5862,0.1743,0.5711,0.5098,0.572,0.4119,0.0152,0.0764,0.0143,0.1563,0.0054
meta/llama-2-70b,LegalBench,LegalBench,2047,11,0.1854,0.6282,0.1958,0.5183,0.469,0.5197,0.4324,0.11,0.1592,0.1086,0.1563,0.0054
meta/llama-2-7b,LegalBench,LegalBench,2047,11,-0.2592,0.5296,0.0771,0.3119,0.2751,0.3118,0.4525,0.2177,0.2544,0.2177,0.1563,0.0054
meta/llama-65b,LegalBench,LegalBench,2047,11,0.0786,0.4177,0.1401,0.4217,0.3786,0.4227,0.2775,0.004,0.0391,0.0051,0.1563,0.0054
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,11,0.045,0.5681,0.1343,0.424,0.379,0.4244,0.4338,0.1442,0.1891,0.1438,0.1563,0.0054
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,11,0.0926,0.5325,0.1217,0.4543,0.4023,0.4543,0.4108,0.0782,0.1302,0.0782,0.1563,0.0054
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,11,-0.2635,0.3679,0.0225,0.2559,0.2186,0.255,0.3454,0.112,0.1492,0.1129,0.1563,0.0054
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,11,-0.0546,0.5608,0.0668,0.3498,0.3051,0.3493,0.4941,0.211,0.2557,0.2115,0.1563,0.0054
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,11,-0.0663,0.2222,0.0908,0.367,0.3237,0.3668,0.1314,0.1448,0.1015,0.1447,0.1563,0.0054
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,11,0.1588,0.6238,0.1568,0.495,0.4426,0.4956,0.4671,0.1288,0.1812,0.1282,0.1563,0.0054
