model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4751,0.044,0.041,0.1137,0.046,0.1104,0.003,0.0697,0.002,0.0664,0.9285,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1807,0.738,0.769,0.6876,0.7633,0.6891,0.031,0.0504,0.0253,0.0489,0.9285,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1451,0.795,0.751,0.6994,0.7473,0.6993,0.044,0.0956,0.0477,0.0957,0.9285,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3974,0.946,0.986,0.8771,0.9786,0.883,0.04,0.0689,0.0326,0.063,0.9285,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4248,0.938,0.943,0.8721,0.938,0.8736,0.005,0.0659,0.0,0.0644,0.9285,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1894,0.823,0.813,0.7291,0.8071,0.731,0.01,0.0939,0.0159,0.092,0.9285,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4223,0.936,0.943,0.8668,0.9377,0.8684,0.007,0.0692,0.0017,0.0676,0.9285,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.063,0.782,0.793,0.7106,0.7872,0.712,0.011,0.0714,0.0052,0.07,0.9285,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.4358,0.905,0.912,0.8786,0.9096,0.8783,0.007,0.0264,0.0046,0.0267,0.9285,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3415,0.831,0.868,0.8086,0.8638,0.8093,0.037,0.0224,0.0328,0.0217,0.9285,0.05
