model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-10.5673,0.7057,0.717,0.7353,0.7215,0.7371,0.0113,0.0297,0.0158,0.0315,0.7757,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.7325,0.6906,0.6981,0.7067,0.6999,0.7059,0.0075,0.0162,0.0093,0.0154,0.7757,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.6765,0.4226,0.4415,0.4894,0.4512,0.4846,0.0189,0.0668,0.0285,0.062,0.7757,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-6.3161,0.6981,0.6151,0.7029,0.6331,0.6953,0.083,0.0048,0.065,0.0028,0.7757,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.6917,0.5321,0.5585,0.5274,0.5524,0.5312,0.0264,0.0047,0.0203,0.0009,0.7757,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,5.4942,0.4642,0.366,0.5485,0.4054,0.5416,0.0981,0.0843,0.0587,0.0774,0.7757,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.26,0.283,0.3245,0.5114,0.3641,0.501,0.0415,0.2283,0.0811,0.218,0.7757,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8002,0.2981,0.283,0.394,0.3063,0.3868,0.0151,0.0959,0.0082,0.0886,0.7757,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8818,0.2717,0.1396,0.3039,0.1746,0.2955,0.1321,0.0322,0.0971,0.0238,0.7757,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.3971,0.6981,0.7774,0.7295,0.7666,0.7295,0.0792,0.0314,0.0685,0.0314,0.7757,0.0943
