model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-306.0644,0.683,0.7736,0.7248,0.7626,0.7248,0.0906,0.0418,0.0796,0.0418,0.7757,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-399.3276,0.6755,0.6943,0.7339,0.7032,0.7339,0.0189,0.0584,0.0277,0.0584,0.7757,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-221.4621,0.6943,0.7434,0.7671,0.7487,0.7671,0.0491,0.0727,0.0544,0.0727,0.7757,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1311.4455,0.8,0.8264,0.8117,0.8231,0.8117,0.0264,0.0117,0.0231,0.0117,0.7757,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.0261,0.7283,0.8755,0.7483,0.8466,0.7466,0.1472,0.02,0.1183,0.0183,0.7757,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.2582,0.634,0.6906,0.7388,0.7002,0.7334,0.0566,0.1049,0.0662,0.0995,0.7757,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-11.194,0.6717,0.6038,0.6261,0.6078,0.6217,0.0679,0.0456,0.0639,0.05,0.7757,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9668,0.4642,0.4528,0.5971,0.4846,0.5944,0.0113,0.133,0.0204,0.1302,0.7757,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.5253,0.4792,0.4528,0.5326,0.47,0.5293,0.0264,0.0533,0.0093,0.05,0.7757,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0995,0.4642,0.517,0.5855,0.5322,0.5848,0.0528,0.1214,0.0681,0.1207,0.7757,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.0714,0.6453,0.6453,0.7188,0.6622,0.7209,0.0,0.0735,0.017,0.0756,0.7757,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.3514,0.5774,0.4981,0.6523,0.5308,0.6439,0.0792,0.075,0.0465,0.0665,0.7757,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2606,0.6075,0.4868,0.6068,0.5124,0.601,0.1208,0.0008,0.0951,0.0066,0.7757,0.0943
