model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,19.136,0.8761,0.906,0.8421,0.903,0.8421,0.0299,0.034,0.0269,0.034,0.9529,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-15.2854,0.8846,0.9316,0.87,0.9287,0.87,0.047,0.0146,0.0441,0.0146,0.9529,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.9429,0.6282,0.6795,0.6937,0.6802,0.6953,0.0513,0.0655,0.052,0.0671,0.9529,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,52.3905,0.8761,0.9231,0.8637,0.9203,0.8637,0.047,0.0124,0.0442,0.0124,0.9529,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-4819.5762,0.8034,0.7137,0.6795,0.7121,0.6795,0.0897,0.1239,0.0914,0.1239,0.9529,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-5.6771,0.7179,0.6709,0.6806,0.6714,0.6806,0.047,0.0374,0.0466,0.0374,0.9529,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.9699,0.3248,0.2991,0.3539,0.3012,0.3438,0.0256,0.0291,0.0235,0.019,0.9529,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.262,0.4573,0.594,0.5314,0.5913,0.5364,0.1368,0.0741,0.134,0.0791,0.9529,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.6029,0.3034,0.3077,0.3657,0.3103,0.363,0.0043,0.0623,0.0069,0.0596,0.9529,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.5878,0.8718,0.8333,0.7769,0.8308,0.7804,0.0385,0.0949,0.041,0.0914,0.9529,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-4.4497,0.7436,0.7521,0.708,0.7503,0.7137,0.0085,0.0356,0.0067,0.0299,0.9529,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,19.136,0.8803,0.906,0.8421,0.903,0.8421,0.0256,0.0382,0.0226,0.0382,0.9529,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,76.9509,0.8889,0.9744,0.9013,0.9709,0.9013,0.0855,0.0124,0.082,0.0124,0.9529,0.1068
