model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-23.4661,0.8761,0.8974,0.5134,0.8412,0.5134,0.0214,0.3627,0.0348,0.3627,0.8537,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-23.4661,0.8846,0.8974,0.5134,0.8412,0.5134,0.0128,0.3712,0.0434,0.3712,0.8537,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.5004,0.6282,0.6197,0.4896,0.6005,0.489,0.0085,0.1386,0.0277,0.1392,0.8537,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-23.4661,0.8761,0.8974,0.5134,0.8412,0.5134,0.0214,0.3627,0.0348,0.3627,0.8537,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.6483,0.8034,0.7821,0.4704,0.7365,0.4704,0.0214,0.333,0.067,0.333,0.8537,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,72.0426,0.7179,0.7692,0.7848,0.7715,0.7848,0.0513,0.0669,0.0536,0.0669,0.8537,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1044.5737,0.3248,0.3675,0.7779,0.4276,0.7779,0.0427,0.4531,0.1028,0.4531,0.8537,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.6054,0.4573,0.4829,0.416,0.4723,0.4106,0.0256,0.0413,0.0151,0.0467,0.8537,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.617,0.3034,0.1923,0.1438,0.1838,0.1343,0.1111,0.1596,0.1196,0.1691,0.8537,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-33.6549,0.8718,0.9786,0.9293,0.9714,0.9293,0.1068,0.0575,0.0996,0.0575,0.8537,0.1068
