model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.0675,0.7057,0.7283,0.7174,0.7245,0.7174,0.0226,0.0118,0.0188,0.0118,0.6501,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.06,0.6906,0.6604,0.6996,0.671,0.6908,0.0302,0.0091,0.0196,0.0002,0.6501,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5453,0.4226,0.5887,0.4748,0.5492,0.4759,0.166,0.0521,0.1266,0.0532,0.6501,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7847,0.6981,0.5547,0.6569,0.5875,0.6484,0.1434,0.0412,0.1106,0.0497,0.6501,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.397,0.5321,0.6151,0.5474,0.5909,0.546,0.083,0.0153,0.0588,0.0139,0.6501,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.8567,0.4642,0.5132,0.5012,0.5089,0.5008,0.0491,0.037,0.0447,0.0367,0.6501,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2055,0.283,0.3887,0.3692,0.3812,0.3673,0.1057,0.0862,0.0982,0.0843,0.6501,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5834,0.2981,0.366,0.4116,0.3784,0.4014,0.0679,0.1135,0.0803,0.1032,0.6501,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0327,0.2717,0.2113,0.3924,0.2719,0.3846,0.0604,0.1207,0.0002,0.1129,0.6501,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3611,0.6981,0.8453,0.6802,0.7901,0.6876,0.1472,0.0179,0.092,0.0105,0.6501,0.0943
