model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-40.3074,0.8761,0.8761,0.8204,0.8679,0.8204,0.0,0.0556,0.0081,0.0556,0.8537,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-9.6093,0.8846,0.8632,0.8044,0.8548,0.8052,0.0214,0.0802,0.0299,0.0794,0.8537,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.429,0.6282,0.7222,0.6889,0.7174,0.6891,0.094,0.0607,0.0892,0.0609,0.8537,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-263.7951,0.8761,0.812,0.7991,0.8101,0.7991,0.0641,0.0769,0.066,0.0769,0.8537,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.0832,0.8034,0.7863,0.7526,0.7818,0.7553,0.0171,0.0508,0.0216,0.0481,0.8537,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,29.9714,0.7179,0.7009,0.7002,0.7008,0.7002,0.0171,0.0178,0.0172,0.0178,0.8537,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.118,0.3248,0.2521,0.2986,0.2584,0.2948,0.0726,0.0262,0.0664,0.03,0.8537,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.2594,0.4573,0.3718,0.4491,0.3828,0.447,0.0855,0.0081,0.0745,0.0102,0.8537,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.6621,0.3034,0.406,0.4157,0.4074,0.4155,0.1026,0.1123,0.104,0.1121,0.8537,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.1902,0.8718,0.7479,0.7633,0.7498,0.7613,0.1239,0.1085,0.122,0.1105,0.8537,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.4728,0.7436,0.6667,0.6883,0.6697,0.6871,0.0769,0.0553,0.0739,0.0565,0.8537,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-68.9201,0.8803,0.9444,0.9359,0.9432,0.9359,0.0641,0.0556,0.0629,0.0556,0.8537,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.9083,0.8889,0.8675,0.8413,0.8641,0.8439,0.0214,0.0476,0.0248,0.0449,0.8537,0.1068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-51.0273,0.859,0.8632,0.8536,0.8618,0.8536,0.0043,0.0054,0.0029,0.0054,0.8537,0.1068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.0591,0.7863,0.7137,0.7746,0.7212,0.765,0.0726,0.0117,0.0651,0.0213,0.8537,0.1068
