model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2057,0.46,0.26,0.3363,0.2914,0.3354,0.2,0.1237,0.1686,0.1246,0.5839,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-7386.6306,0.44,0.43,0.54,0.4758,0.54,0.01,0.1,0.0358,0.1,0.5839,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4471,0.43,0.22,0.352,0.2751,0.3525,0.21,0.078,0.1549,0.0775,0.5839,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.5185,0.44,0.83,0.4402,0.674,0.455,0.39,0.0002,0.234,0.015,0.5839,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2151,0.46,0.22,0.3024,0.2536,0.3008,0.24,0.1576,0.2064,0.1592,0.5839,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,37.0805,0.47,0.66,0.6348,0.6495,0.6348,0.19,0.1648,0.1795,0.1648,0.5839,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8773,0.28,0.22,0.3173,0.2609,0.3184,0.06,0.0373,0.0191,0.0384,0.5839,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5082,0.36,0.66,0.2779,0.5068,0.2917,0.3,0.0821,0.1468,0.0683,0.5839,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6325,0.3,0.0,0.2274,0.089,0.2138,0.3,0.0726,0.211,0.0862,0.5839,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1085,0.43,0.83,0.3148,0.627,0.342,0.4,0.1152,0.197,0.088,0.5839,0.05
