model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-45.4904,0.46,0.25,0.4575,0.2829,0.4575,0.21,0.0025,0.1771,0.0025,0.8416,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8482,0.46,0.25,0.4971,0.2882,0.491,0.21,0.0371,0.1718,0.031,0.8416,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,68.0587,0.5,0.36,0.46,0.3758,0.46,0.14,0.04,0.1242,0.04,0.8416,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-425.0756,0.5,0.6,0.5644,0.5944,0.5644,0.1,0.0644,0.0944,0.0644,0.8416,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8152,0.46,0.71,0.63,0.6973,0.63,0.25,0.17,0.2373,0.17,0.8416,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1146,0.41,0.89,0.4476,0.8238,0.4721,0.48,0.0376,0.4138,0.0621,0.8416,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4898,0.33,0.47,0.3476,0.4506,0.3475,0.14,0.0176,0.1206,0.0175,0.8416,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.6813,0.33,0.36,0.3983,0.3671,0.405,0.03,0.0683,0.0371,0.075,0.8416,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-43.1171,0.49,0.49,0.5807,0.5044,0.5807,0.0,0.0907,0.0144,0.0907,0.8416,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.2422,0.36,0.6,0.4657,0.5805,0.4767,0.24,0.1057,0.2205,0.1167,0.8416,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.103,0.46,0.25,0.4957,0.2878,0.4887,0.21,0.0357,0.1722,0.0287,0.8416,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.841,0.43,0.49,0.4035,0.4772,0.4093,0.06,0.0265,0.0472,0.0207,0.8416,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7552,0.35,0.47,0.2979,0.4443,0.3081,0.12,0.0521,0.0943,0.0419,0.8416,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,52.9972,0.33,0.58,0.32,0.5388,0.32,0.25,0.01,0.2088,0.01,0.8416,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.199,0.34,0.25,0.2672,0.2529,0.2682,0.09,0.0728,0.0871,0.0718,0.8416,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.0206,0.28,0.71,0.4737,0.6752,0.4902,0.43,0.1937,0.3952,0.2102,0.8416,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.2698,0.17,0.24,0.3833,0.2621,0.3797,0.07,0.2133,0.0921,0.2097,0.8416,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4514,0.21,0.25,0.2864,0.2555,0.2848,0.04,0.0764,0.0455,0.0748,0.8416,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.6067,0.2,0.25,0.4053,0.2736,0.3988,0.05,0.2053,0.0736,0.1988,0.8416,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2379,0.25,0.33,0.3049,0.3265,0.3077,0.08,0.0549,0.0765,0.0577,0.8416,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.0904,0.19,0.11,0.3566,0.148,0.3499,0.08,0.1666,0.042,0.1599,0.8416,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4877,0.23,0.46,0.4388,0.4575,0.4444,0.23,0.2088,0.2275,0.2144,0.8416,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.0672,0.33,0.49,0.4253,0.4808,0.4321,0.16,0.0953,0.1508,0.1021,0.8416,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0177,0.41,0.25,0.3615,0.2669,0.357,0.16,0.0485,0.1431,0.053,0.8416,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.8124,0.31,0.49,0.3707,0.4724,0.379,0.18,0.0607,0.1624,0.069,0.8416,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.4757,0.34,0.0,0.2547,0.0391,0.247,0.34,0.0853,0.3009,0.093,0.8416,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-949.3985,0.48,0.24,0.43,0.2701,0.43,0.24,0.05,0.2099,0.05,0.8416,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-53.096,0.43,0.25,0.4675,0.2844,0.4675,0.18,0.0375,0.1456,0.0375,0.8416,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.3173,0.53,0.25,0.4041,0.2744,0.4041,0.28,0.1259,0.2556,0.1259,0.8416,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-403.7914,0.42,0.6,0.5302,0.589,0.5302,0.18,0.1102,0.169,0.1102,0.8416,0.05
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,28.3614,0.45,0.47,0.5302,0.4795,0.5302,0.02,0.0802,0.0295,0.0802,0.8416,0.05
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-229.6044,0.57,0.6,0.6007,0.6001,0.6007,0.03,0.0307,0.0301,0.0307,0.8416,0.05
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.3862,0.35,0.25,0.3427,0.2637,0.3367,0.1,0.0073,0.0863,0.0133,0.8416,0.05
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.211,0.47,0.0,0.3921,0.0599,0.3782,0.47,0.0779,0.4101,0.0918,0.8416,0.05
