model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,99.9128,0.8529,1.0,0.9028,0.9808,0.9028,0.1471,0.0499,0.1279,0.0499,0.803,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-161.952,0.8235,0.8186,0.6682,0.789,0.6682,0.0049,0.1554,0.0345,0.1554,0.803,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-3398.0982,0.7696,0.8186,0.6765,0.7906,0.6765,0.049,0.0931,0.021,0.0931,0.803,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,18.6191,0.7794,0.8186,0.8152,0.8179,0.8152,0.0392,0.0357,0.0385,0.0357,0.803,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-328.4037,0.5049,0.5882,0.6274,0.596,0.6274,0.0833,0.1225,0.0911,0.1225,0.803,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,22.4551,0.7598,1.0,0.8091,0.9624,0.8091,0.2402,0.0493,0.2026,0.0493,0.803,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-216.2462,0.4167,0.3333,0.4069,0.3478,0.4069,0.0833,0.0098,0.0688,0.0098,0.803,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-2.3314,0.3971,0.3333,0.5055,0.3672,0.5053,0.0637,0.1084,0.0298,0.1082,0.803,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-4.8098,0.4265,0.1716,0.3057,0.1977,0.3043,0.2549,0.1207,0.2287,0.1222,0.803,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-7.0067,0.3725,0.8186,0.4641,0.7506,0.4735,0.4461,0.0916,0.3781,0.1009,0.803,0.0245
