model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.7998,0.5203,0.4991,0.5247,0.5101,0.5257,0.0212,0.0044,0.0102,0.0054,0.5875,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-4.3214,0.6896,0.6772,0.6451,0.6646,0.6467,0.0123,0.0445,0.025,0.0429,0.5875,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.9228,0.2981,0.2363,0.2948,0.258,0.289,0.0617,0.0033,0.04,0.0091,0.5875,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9208,0.6667,0.6631,0.6807,0.6695,0.6786,0.0035,0.014,0.0029,0.012,0.5875,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.8827,0.8042,0.7513,0.7688,0.7583,0.7683,0.0529,0.0354,0.0459,0.0359,0.5875,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-4.8874,0.8113,0.8501,0.8443,0.8484,0.846,0.0388,0.033,0.0371,0.0347,0.5875,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.5497,0.6032,0.6667,0.6796,0.672,0.6795,0.0635,0.0765,0.0688,0.0763,0.5875,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.9902,0.679,0.6667,0.6961,0.6774,0.6927,0.0123,0.017,0.0016,0.0137,0.5875,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-4.6117,0.7954,0.739,0.7258,0.7339,0.7267,0.0564,0.0696,0.0615,0.0687,0.5875,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.0299,0.6049,0.5608,0.5536,0.5581,0.5541,0.0441,0.0513,0.0469,0.0508,0.5875,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.413,0.5785,0.6596,0.6174,0.6448,0.6238,0.0811,0.039,0.0663,0.0453,0.5875,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-586.8041,0.7354,0.8078,0.723,0.7728,0.723,0.0723,0.0125,0.0373,0.0125,0.5875,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-11.5935,0.7125,0.7654,0.7847,0.7731,0.7841,0.0529,0.0722,0.0606,0.0716,0.5875,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-4.3357,0.7372,0.8166,0.8093,0.8138,0.8099,0.0794,0.0721,0.0766,0.0727,0.5875,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.1226,0.6667,0.6526,0.6509,0.6515,0.65,0.0141,0.0157,0.0151,0.0166,0.5875,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.0556,0.5661,0.619,0.606,0.6136,0.6058,0.0529,0.0399,0.0474,0.0396,0.5875,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,3.6066,0.552,0.4956,0.5043,0.4988,0.5034,0.0564,0.0478,0.0532,0.0486,0.5875,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.5128,0.6984,0.6473,0.6014,0.6292,0.6036,0.0511,0.097,0.0692,0.0948,0.5875,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1296,0.6473,0.6261,0.6285,0.6266,0.6274,0.0212,0.0188,0.0206,0.0199,0.5875,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.9715,0.5591,0.6402,0.652,0.645,0.6519,0.0811,0.0929,0.086,0.0928,0.5875,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-4.5375,0.7743,0.8148,0.8229,0.8179,0.8222,0.0406,0.0486,0.0436,0.048,0.5875,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.7034,0.6243,0.7196,0.6815,0.7044,0.6827,0.0952,0.0572,0.08,0.0584,0.5875,0.0882
