model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.674,0.7977,0.7963,0.0458,0.7852,0.0457,0.0015,0.752,0.0125,0.752,0.9853,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6928,0.7671,0.7628,0.0379,0.7521,0.0375,0.0043,0.7291,0.0149,0.7296,0.9853,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2227,0.819,0.8412,0.075,0.8299,0.0752,0.0222,0.7439,0.011,0.7438,0.9853,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6823,0.6531,0.7197,0.0381,0.7097,0.0373,0.0666,0.615,0.0566,0.6158,0.9853,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1333,0.8307,0.8782,0.0519,0.8661,0.0529,0.0475,0.7788,0.0354,0.7779,0.9853,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.3663,0.8795,0.9092,0.0623,0.8968,0.0638,0.0297,0.8172,0.0173,0.8157,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0263,0.8568,0.8514,0.0629,0.8399,0.0637,0.0054,0.7939,0.0169,0.7931,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3556,0.8528,0.8593,0.0608,0.8476,0.0623,0.0065,0.792,0.0052,0.7906,0.9853,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.1574,0.8387,0.8339,0.0318,0.8221,0.032,0.0048,0.8069,0.0166,0.8067,0.9853,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.5623,0.8586,0.8641,0.0629,0.8523,0.0631,0.0055,0.7957,0.0063,0.7955,0.9853,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2655,0.7785,0.752,0.0399,0.7416,0.0399,0.0265,0.7386,0.0369,0.7387,0.9853,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.282,0.866,0.8948,0.0618,0.8826,0.0631,0.0289,0.8041,0.0167,0.8029,0.9853,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.2667,0.8381,0.8328,0.0548,0.8214,0.0547,0.0053,0.7833,0.0167,0.7834,0.9853,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.8512,0.8759,0.8659,0.0718,0.8542,0.0719,0.0101,0.8041,0.0217,0.804,0.9853,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.3569,0.884,0.8908,0.0776,0.8788,0.0777,0.0068,0.8064,0.0052,0.8062,0.9853,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.4343,0.8455,0.8684,0.0749,0.8567,0.0752,0.0228,0.7707,0.0112,0.7704,0.9853,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.3591,0.816,0.8206,0.0445,0.8092,0.0452,0.0046,0.7715,0.0068,0.7708,0.9853,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.3197,0.8772,0.8952,0.0751,0.8832,0.0754,0.018,0.8021,0.006,0.8018,0.9853,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.3288,0.8349,0.8226,0.0503,0.8113,0.0509,0.0122,0.7846,0.0236,0.7839,0.9853,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.4162,0.766,0.7593,0.0498,0.7489,0.0498,0.0067,0.7162,0.0171,0.7161,0.9853,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.1407,0.8083,0.8341,0.0698,0.8229,0.07,0.0258,0.7385,0.0146,0.7383,0.9853,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.4829,0.8274,0.8221,0.0456,0.8108,0.0465,0.0053,0.7818,0.0167,0.7809,0.9853,0.01
