model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.9226,0.7977,0.7963,0.8088,0.7968,0.8085,0.0015,0.011,0.0009,0.0108,0.953,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.6844,0.7671,0.7628,0.7984,0.7644,0.7979,0.0043,0.0314,0.0026,0.0308,0.953,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.2683,0.819,0.8412,0.8356,0.8409,0.8356,0.0222,0.0167,0.0219,0.0167,0.953,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9311,0.6531,0.7197,0.7551,0.7213,0.7543,0.0666,0.1021,0.0682,0.1012,0.953,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.5492,0.8307,0.8782,0.8713,0.8779,0.8712,0.0475,0.0406,0.0472,0.0405,0.953,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.9987,0.8795,0.9092,0.8806,0.9079,0.8812,0.0297,0.0011,0.0284,0.0017,0.953,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.5909,0.8568,0.8514,0.8704,0.8523,0.8699,0.0054,0.0136,0.0045,0.0131,0.953,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.9993,0.8528,0.8593,0.8623,0.8594,0.8621,0.0065,0.0095,0.0066,0.0093,0.953,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.9962,0.8387,0.8339,0.8516,0.8347,0.8512,0.0048,0.0129,0.004,0.0125,0.953,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.2235,0.8586,0.8641,0.8639,0.8641,0.8638,0.0055,0.0054,0.0055,0.0052,0.953,0.01
