model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.7462,0.3608,0.3222,0.4416,0.3305,0.4278,0.0386,0.0808,0.0303,0.067,0.9209,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.6579,0.4722,0.4477,0.4584,0.4485,0.458,0.0245,0.0138,0.0236,0.0142,0.9209,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2862,0.4085,0.3941,0.5041,0.4018,0.4909,0.0144,0.0956,0.0067,0.0824,0.9209,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9175,0.4622,0.4703,0.4548,0.4693,0.4573,0.0081,0.0074,0.0071,0.0049,0.9209,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.577,0.5837,0.5893,0.6062,0.5907,0.6058,0.0057,0.0225,0.007,0.0221,0.9209,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.9061,0.6652,0.684,0.6526,0.6816,0.6547,0.0187,0.0126,0.0164,0.0105,0.9209,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.5317,0.6709,0.659,0.6186,0.6562,0.6237,0.0119,0.0523,0.0147,0.0472,0.9209,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.8065,0.6391,0.6394,0.5978,0.6366,0.6033,0.0003,0.0413,0.0026,0.0359,0.9209,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.9019,0.5144,0.509,0.5316,0.5107,0.531,0.0054,0.0172,0.0037,0.0166,0.9209,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.0609,0.5928,0.611,0.6051,0.6103,0.6021,0.0182,0.0123,0.0175,0.0093,0.9209,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.8185,0.4829,0.5027,0.4378,0.498,0.4435,0.0199,0.0451,0.0152,0.0393,0.9209,0.1224
