model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,21,2.0168,0.7977,0.2723,0.8059,0.3779,0.8059,0.5254,0.0081,0.4199,0.0081,0.8021,0.0021
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,21,1.2611,0.7671,0.2589,0.815,0.3689,0.8149,0.5082,0.0479,0.3981,0.0478,0.8021,0.0021
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,21,0.8197,0.819,0.2638,0.8768,0.3851,0.8766,0.5552,0.0578,0.4339,0.0577,0.8021,0.0021
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,21,0.9388,0.6531,0.2552,0.7815,0.3593,0.7814,0.3979,0.1284,0.2938,0.1283,0.8021,0.0021
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,21,1.6103,0.8307,0.2729,0.8463,0.3863,0.8462,0.5578,0.0155,0.4444,0.0155,0.8021,0.0021
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,21,1.2866,0.8795,0.2916,0.8751,0.4071,0.8753,0.5879,0.0044,0.4724,0.0042,0.8021,0.0021
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,21,452.8021,0.8568,0.2723,0.8536,0.3873,0.8536,0.5845,0.0032,0.4695,0.0032,0.8021,0.0021
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,21,148.9864,0.8528,0.2723,0.8711,0.3908,0.8711,0.5805,0.0183,0.462,0.0183,0.8021,0.0021
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,21,4.5292,0.8387,0.2723,0.8524,0.3871,0.8524,0.5664,0.0137,0.4516,0.0137,0.8021,0.0021
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,21,2.1611,0.8586,0.2749,0.8663,0.3919,0.8661,0.5837,0.0077,0.4667,0.0075,0.8021,0.0021
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,21,2.7227,0.7785,0.261,0.7897,0.3656,0.7897,0.5175,0.0112,0.4129,0.0111,0.8021,0.0021
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,21,2.6681,0.866,0.2723,0.8682,0.3902,0.8682,0.5936,0.0023,0.4757,0.0022,0.8021,0.0021
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,21,5.4868,0.8381,0.2723,0.8727,0.3911,0.8726,0.5658,0.0346,0.447,0.0345,0.8021,0.0021
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,21,4.4355,0.8759,0.2871,0.8841,0.4052,0.8842,0.5888,0.0082,0.4707,0.0082,0.8021,0.0021
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,21,36131.8044,0.884,0.2868,0.8812,0.4044,0.8812,0.5972,0.0028,0.4796,0.0028,0.8021,0.0021
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,21,3.9024,0.8455,0.2784,0.8737,0.3962,0.8737,0.5672,0.0282,0.4494,0.0282,0.8021,0.0021
