model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.01980787423589337,0.012216725608093388,0.26636861736884393,0.020153077850393643,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.026901579423525723,0.02471547570366441,0.20450647274637984,0.03617271823746441,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.01747808979130293,0.014344960214438835,0.23073115074584347,0.020653845736155432,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.02944447504093108,0.028168769750557748,0.3828497356054388,0.04019712924957749,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02446493268500935,0.02393680548275822,0.4732969270620506,0.03421860193896394,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03518841937242471,0.015218082916450104,0.23455466505608982,0.03812837307478291,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.02601922748860496,0.013896376052640318,0.32931907829407214,0.029432515401044173,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.013064939980613194,0.007930110919328475,0.10787570571780487,0.015283253613437096,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02363646900392177,0.015612842090133989,0.17608701007225588,0.028253310734003195,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.028672740312371037,0.015594623673358066,0.3594381066622393,0.03258405031006644,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.015056904690296247,0.008133711805682823,0.1982391224971875,0.017095793436136694,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.021074117233791257,0.011463478484068824,0.24112680673757542,0.023886370779739305,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.026000190878560127,0.017204101455878626,0.9285187837012062,0.03030303562547234,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023063658189860482,0.017851441994397758,0.9307773808975099,0.029153160760142946,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.01755447366829558,0.00899618775899362,0.922616915708874,0.017957234585135474,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.016720296682971248,0.011317357746715512,0.9494943785985278,0.019030943224375804,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.019918399457833125,0.014987065182892497,0.9419600140459161,0.022316671696817548,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02529940176882043,0.01567890179588296,0.9577311925317487,0.029140767458124817,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.018323347286440063,0.016502263649335283,0.9442385399272964,0.024596134335312256,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.027751028881946093,0.017290579572848932,0.9016143523599413,0.029362167630263544,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.022824500990262064,0.018931826832977953,0.9427629658509018,0.028703908981748728,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.018754384399331116,0.010474584611234752,0.9310239681158634,0.020976361318134656,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02244820270183675,0.01445470415349663,0.959310932770534,0.026697632807424543,0.959,0.0,IMDB
openai/text-babbage-001,10,0.030028780869567905,0.020854455462838185,0.9251150613540784,0.03330257928894067,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.027086238165114317,0.017929082235507238,0.8180612802758496,0.032391752929677664,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019958713651546743,0.012297682300914036,0.9650339003624213,0.01681518676119509,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01824748747330286,0.013423592505046838,0.9652338268420853,0.018145629768136235,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.029152091398886713,0.0265752016645707,0.8871960815295743,0.03218799588100863,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.02706352745232895,0.01790445973791391,0.9331833932606525,0.03230430028525498,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.033038349943231994,0.0248620333349843,0.24100000000000002,0.041340053217188776,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03799999999999999,0.024514310232874228,0.284,0.04521061822182926,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.039,0.03252765298310832,0.24699999999999997,0.05000999900019996,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027045139890417493,0.01832428591770581,0.18280788725868008,0.03225481675995928,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04501349817080863,0.039236009557323974,0.29,0.05949789912257406,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.028000000000000004,0.02084017922012557,0.32799999999999996,0.03487119154832539,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0365592279550902,0.031068140930074813,0.303,0.04796873982084581,0.3038980698877255,0.0,WikiFact
