model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-61.1377,0.32,0.26,0.3035,0.2619,0.3035,0.06,0.0165,0.0581,0.0165,0.9554,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2731,0.34,0.39,0.4036,0.3899,0.3881,0.05,0.0636,0.0499,0.0481,0.9554,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8254,0.38,0.37,0.3847,0.3708,0.3871,0.01,0.0047,0.0092,0.0071,0.9554,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6193,0.34,0.38,0.2778,0.3761,0.2918,0.04,0.0622,0.0361,0.0482,0.9554,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8168,0.35,0.41,0.2889,0.4059,0.3192,0.06,0.0611,0.0559,0.0308,0.9554,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7289,0.28,0.45,0.3748,0.4472,0.3877,0.17,0.0948,0.1672,0.1077,0.9554,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5928,0.39,0.47,0.3478,0.4657,0.3739,0.08,0.0422,0.0757,0.0161,0.9554,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4608,0.23,0.23,0.3009,0.2325,0.2856,0.0,0.0709,0.0025,0.0556,0.9554,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.341,0.31,0.43,0.3435,0.4273,0.3688,0.12,0.0335,0.1173,0.0588,0.9554,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.4548,0.36,0.37,0.3401,0.3692,0.3531,0.01,0.0199,0.0092,0.0069,0.9554,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.2474,0.34,0.27,0.3369,0.2727,0.3304,0.07,0.0031,0.0673,0.0096,0.9554,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0155,0.46,0.6,0.3469,0.5913,0.4044,0.14,0.1131,0.1313,0.0556,0.9554,0.25
