model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-61.1377,0.32,0.26,0.3035,0.2619,0.3035,0.06,0.0165,0.0581,0.0165,0.9554,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-11.9547,0.3,0.26,0.3082,0.2621,0.307,0.04,0.0082,0.0379,0.007,0.9554,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-8.8034,0.34,0.32,0.3311,0.3204,0.3295,0.02,0.0089,0.0196,0.0105,0.9554,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8267,0.35,0.39,0.2958,0.3859,0.2989,0.04,0.0542,0.0359,0.0511,0.9554,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8757,0.33,0.2,0.3355,0.2048,0.3083,0.13,0.0055,0.1252,0.0217,0.9554,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5024,0.33,0.48,0.3492,0.4747,0.3617,0.15,0.0192,0.1447,0.0317,0.9554,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8629,0.32,0.23,0.326,0.2336,0.3112,0.09,0.006,0.0864,0.0088,0.9554,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7961,0.33,0.32,0.3451,0.3212,0.3464,0.01,0.0151,0.0088,0.0164,0.9554,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2224,0.32,0.36,0.3543,0.3605,0.3703,0.04,0.0343,0.0405,0.0503,0.9554,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9428,0.33,0.26,0.3007,0.2615,0.2926,0.07,0.0293,0.0685,0.0374,0.9554,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1907,0.34,0.2,0.3112,0.204,0.2892,0.14,0.0288,0.136,0.0508,0.9554,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.1152,0.36,0.33,0.32,0.33,0.3302,0.03,0.04,0.03,0.0298,0.9554,0.25
