model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-88.3129,0.7185,0.6975,0.704,0.698,0.704,0.021,0.0144,0.0205,0.0144,0.9272,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.9784,0.8529,0.937,0.8255,0.9294,0.8324,0.084,0.0274,0.0764,0.0205,0.9272,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.5306,0.7647,0.8403,0.7768,0.836,0.7804,0.0756,0.0121,0.0713,0.0157,0.9272,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.9114,0.4244,0.4202,0.3973,0.4188,0.4015,0.0042,0.0271,0.0056,0.0229,0.9272,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.3074,0.5588,0.4706,0.5197,0.4743,0.5219,0.0882,0.0391,0.0845,0.0369,0.9272,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.642,0.5672,0.6387,0.6713,0.6409,0.6697,0.0714,0.1041,0.0737,0.1025,0.9272,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5395,0.3277,0.2185,0.3677,0.2283,0.3532,0.1092,0.04,0.0994,0.0255,0.9272,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3768,0.2605,0.3109,0.2982,0.3099,0.2975,0.0504,0.0377,0.0494,0.037,0.9272,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.8976,0.4706,0.6555,0.6125,0.6525,0.6153,0.1849,0.1419,0.1819,0.1447,0.9272,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.9313,0.6807,0.6429,0.6967,0.6464,0.6916,0.0378,0.0161,0.0343,0.0109,0.9272,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.9557,0.6597,0.6261,0.6838,0.6299,0.6783,0.0336,0.0242,0.0298,0.0187,0.9272,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.9945,0.7143,0.7059,0.6793,0.704,0.6796,0.0084,0.035,0.0103,0.0347,0.9272,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.0505,0.4118,0.4538,0.4316,0.4528,0.4399,0.042,0.0198,0.041,0.0281,0.9272,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.349,0.6597,0.6176,0.6512,0.6198,0.6478,0.042,0.0085,0.0398,0.0119,0.9272,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.25,0.479,0.4706,0.4204,0.4675,0.4282,0.0084,0.0586,0.0115,0.0508,0.9272,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.0963,0.8529,0.8908,0.8478,0.8876,0.8474,0.0378,0.0051,0.0347,0.0055,0.9272,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.3472,0.6429,0.6345,0.6172,0.6335,0.6219,0.0084,0.0257,0.0093,0.0209,0.9272,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.6309,0.6429,0.6176,0.6215,0.618,0.6228,0.0252,0.0213,0.0248,0.0201,0.9272,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.6218,0.6765,0.7731,0.7228,0.7694,0.7224,0.0966,0.0463,0.0929,0.0459,0.9272,0.105
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-7.1358,0.6891,0.7521,0.7124,0.7495,0.7164,0.063,0.0233,0.0604,0.0273,0.9272,0.105
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.7901,0.4202,0.437,0.4342,0.4368,0.434,0.0168,0.014,0.0166,0.0139,0.9272,0.105
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.2882,0.6933,0.6933,0.6744,0.692,0.6758,0.0,0.0189,0.0013,0.0174,0.9272,0.105
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-32.2673,0.6891,0.6303,0.5383,0.6236,0.5386,0.0588,0.1508,0.0655,0.1505,0.9272,0.105
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.4887,0.6429,0.6891,0.6872,0.6891,0.6897,0.0462,0.0443,0.0463,0.0469,0.9272,0.105
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.7113,0.6849,0.6429,0.673,0.6453,0.676,0.042,0.0118,0.0396,0.0088,0.9272,0.105
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.2359,0.6639,0.7983,0.7369,0.7941,0.74,0.1345,0.073,0.1302,0.0761,0.9272,0.105
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-6.5561,0.6807,0.7563,0.7266,0.7543,0.7284,0.0756,0.0459,0.0736,0.0477,0.9272,0.105
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-6.7427,0.8571,0.9454,0.867,0.9397,0.8675,0.0882,0.0099,0.0826,0.0104,0.9272,0.105
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.4103,0.7899,0.8109,0.7617,0.8073,0.7608,0.021,0.0282,0.0174,0.0291,0.9272,0.105
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-5.7934,0.8277,0.8319,0.7949,0.8289,0.7906,0.0042,0.0329,0.0012,0.0372,0.9272,0.105
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.8267,0.6891,0.7101,0.6848,0.7083,0.6857,0.021,0.0043,0.0192,0.0034,0.9272,0.105
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.8354,0.6933,0.7395,0.735,0.739,0.7333,0.0462,0.0418,0.0458,0.04,0.9272,0.105
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.6497,0.584,0.5042,0.5612,0.5081,0.5574,0.0798,0.0229,0.076,0.0267,0.9272,0.105
