model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.1976,0.7185,0.6975,0.74,0.7021,0.7363,0.021,0.0216,0.0164,0.0178,0.8808,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.0136,0.8529,0.937,0.8596,0.9282,0.8634,0.084,0.0067,0.0753,0.0105,0.8808,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.6528,0.7647,0.8403,0.7966,0.8354,0.7992,0.0756,0.0319,0.0707,0.0345,0.8808,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3157,0.4244,0.4202,0.481,0.4278,0.4841,0.0042,0.0567,0.0034,0.0598,0.8808,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.8621,0.5588,0.4706,0.5895,0.4849,0.5905,0.0882,0.0307,0.0739,0.0316,0.8808,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.0305,0.5672,0.6387,0.7022,0.6458,0.6988,0.0714,0.135,0.0786,0.1315,0.8808,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2898,0.3277,0.2185,0.3902,0.2378,0.3803,0.1092,0.0625,0.09,0.0526,0.8808,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.194,0.2605,0.3109,0.3661,0.3176,0.3667,0.0504,0.1056,0.0571,0.1062,0.8808,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.4605,0.4706,0.6555,0.632,0.6531,0.6354,0.1849,0.1614,0.1825,0.1648,0.8808,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.1338,0.6807,0.6429,0.7092,0.6499,0.7021,0.0378,0.0286,0.0308,0.0214,0.8808,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5294,0.6597,0.6261,0.6859,0.6328,0.6824,0.0336,0.0262,0.0269,0.0227,0.8808,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3341,0.7143,0.7059,0.6968,0.7044,0.6937,0.0084,0.0175,0.0099,0.0206,0.8808,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.2147,0.4118,0.4538,0.474,0.457,0.4804,0.042,0.0623,0.0452,0.0687,0.8808,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.2682,0.6597,0.6176,0.6717,0.6238,0.6693,0.042,0.0121,0.0359,0.0097,0.8808,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.3125,0.479,0.4706,0.4972,0.4743,0.5014,0.0084,0.0182,0.0047,0.0224,0.8808,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.1958,0.8529,0.8908,0.8639,0.8875,0.863,0.0378,0.0109,0.0345,0.0101,0.8808,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.2167,0.6429,0.6345,0.6455,0.6363,0.6497,0.0084,0.0026,0.0066,0.0068,0.8808,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.3605,0.6429,0.6176,0.6467,0.6209,0.6452,0.0252,0.0038,0.0219,0.0023,0.8808,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.2446,0.6765,0.7731,0.7076,0.7653,0.7076,0.0966,0.0311,0.0888,0.0311,0.8808,0.105
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.5286,0.6891,0.7521,0.715,0.7482,0.7192,0.063,0.0259,0.0591,0.0301,0.8808,0.105
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.7631,0.4202,0.437,0.4778,0.4421,0.4801,0.0168,0.0577,0.022,0.06,0.8808,0.105
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.2448,0.6933,0.6933,0.6993,0.6941,0.7005,0.0,0.006,0.0009,0.0072,0.8808,0.105
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-6.5937,0.6891,0.6303,0.6406,0.6318,0.6431,0.0588,0.0485,0.0573,0.046,0.8808,0.105
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.1309,0.6429,0.6891,0.7094,0.6917,0.7109,0.0462,0.0665,0.0488,0.068,0.8808,0.105
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.6758,0.6849,0.6429,0.6949,0.6491,0.6956,0.042,0.0101,0.0357,0.0107,0.8808,0.105
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.1799,0.6639,0.7983,0.7486,0.7926,0.75,0.1345,0.0847,0.1287,0.0862,0.8808,0.105
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.8328,0.6807,0.7563,0.7256,0.7529,0.7278,0.0756,0.0449,0.0722,0.0472,0.8808,0.105
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,6.4056,0.8571,0.9454,0.8774,0.9376,0.8803,0.0882,0.0203,0.0805,0.0231,0.8808,0.105
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,4.0976,0.7899,0.8109,0.7529,0.8037,0.7502,0.021,0.037,0.0138,0.0397,0.8808,0.105
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.7604,0.8277,0.8319,0.8207,0.83,0.816,0.0042,0.007,0.0023,0.0118,0.8808,0.105
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.54,0.6891,0.7101,0.6903,0.708,0.6925,0.021,0.0012,0.0189,0.0034,0.8808,0.105
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.3784,0.6933,0.7395,0.74,0.7394,0.739,0.0462,0.0468,0.0462,0.0457,0.8808,0.105
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4132,0.584,0.5042,0.5832,0.5134,0.5812,0.0798,0.0009,0.0707,0.0028,0.8808,0.105
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.1976,0.7143,0.6975,0.74,0.7021,0.7363,0.0168,0.0258,0.0122,0.022,0.8808,0.105
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.1204,0.6723,0.6891,0.7385,0.6948,0.7371,0.0168,0.0662,0.0225,0.0649,0.8808,0.105
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.9968,0.7143,0.7521,0.7201,0.7484,0.7209,0.0378,0.0058,0.0341,0.0066,0.8808,0.105
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5457,0.5798,0.6387,0.6806,0.6436,0.6802,0.0588,0.1007,0.0638,0.1004,0.8808,0.105
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.1994,0.6933,0.6134,0.6299,0.6146,0.6235,0.0798,0.0634,0.0786,0.0698,0.8808,0.105
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.1976,0.7101,0.6975,0.74,0.7021,0.7363,0.0126,0.03,0.008,0.0262,0.8808,0.105
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.0163,0.6891,0.7269,0.7376,0.7283,0.739,0.0378,0.0485,0.0393,0.0499,0.8808,0.105
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.2334,0.6218,0.521,0.5225,0.5215,0.5249,0.1008,0.0993,0.1004,0.0969,0.8808,0.105
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.7356,0.6555,0.6513,0.72,0.6592,0.7178,0.0042,0.0645,0.0037,0.0623,0.8808,0.105
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.1976,0.7143,0.6975,0.74,0.7021,0.7363,0.0168,0.0258,0.0122,0.022,0.8808,0.105
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-11.1002,0.6975,0.6303,0.652,0.6329,0.6523,0.0672,0.0455,0.0646,0.0452,0.8808,0.105
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.5565,0.8697,0.937,0.8705,0.9294,0.8733,0.0672,0.0008,0.0596,0.0036,0.8808,0.105
