model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3868,0.6818,0.6909,0.7344,0.6984,0.7322,0.0091,0.0525,0.0166,0.0504,0.8181,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3868,0.6909,0.6909,0.7344,0.6984,0.7322,0.0,0.0435,0.0075,0.0413,0.8181,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7773,0.5,0.6636,0.4669,0.6306,0.4823,0.1636,0.0331,0.1306,0.0177,0.8181,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.5191,0.5182,0.5273,0.4621,0.5155,0.4626,0.0091,0.0561,0.0027,0.0556,0.8181,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5866,0.5455,0.4545,0.5442,0.4691,0.5345,0.0909,0.0012,0.0764,0.0109,0.8181,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3851,0.5273,0.4091,0.427,0.4115,0.4223,0.1182,0.1003,0.1158,0.1049,0.8181,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1708,0.4455,0.3364,0.3169,0.3323,0.3142,0.1091,0.1286,0.1131,0.1312,0.8181,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3368,0.3,0.1273,0.301,0.1569,0.2899,0.1727,0.001,0.1431,0.0101,0.8181,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4182,0.2182,0.2182,0.2962,0.23,0.2829,0.0,0.078,0.0118,0.0647,0.8181,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4807,0.6,0.8636,0.7094,0.8381,0.7235,0.2636,0.1094,0.2381,0.1235,0.8181,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2103,0.7091,0.5545,0.7106,0.5807,0.6983,0.1545,0.0015,0.1284,0.0108,0.8181,0.0909
