model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3868,0.6818,0.6909,0.7344,0.6984,0.7322,0.0091,0.0525,0.0166,0.0504,0.8181,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-16.7796,0.7,0.8091,0.7754,0.8032,0.7767,0.1091,0.0754,0.1032,0.0767,0.8181,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.4584,0.6636,0.6909,0.7254,0.6972,0.7254,0.0273,0.0618,0.0336,0.0618,0.8181,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-403.0385,0.7364,0.7455,0.7258,0.7419,0.7258,0.0091,0.0106,0.0055,0.0106,0.8181,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0614,0.6818,0.7455,0.6596,0.7316,0.6695,0.0636,0.0222,0.0498,0.0124,0.8181,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0109,0.6455,0.6909,0.6758,0.6884,0.6772,0.0455,0.0303,0.043,0.0318,0.8181,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1036,0.5091,0.5545,0.5125,0.5469,0.5127,0.0455,0.0034,0.0378,0.0036,0.8181,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.5577,0.6364,0.7455,0.7193,0.7411,0.7216,0.1091,0.0829,0.1048,0.0853,0.8181,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.534,0.5364,0.7455,0.5678,0.7154,0.5801,0.2091,0.0315,0.179,0.0438,0.8181,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4379,0.6455,0.6091,0.6687,0.6199,0.6687,0.0364,0.0232,0.0255,0.0233,0.8181,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4489.8248,0.6636,0.7455,0.7636,0.7488,0.7636,0.0818,0.1,0.0851,0.1,0.8181,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.662,0.6545,0.8091,0.685,0.7881,0.6935,0.1545,0.0304,0.1335,0.039,0.8181,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9948,0.6364,0.5455,0.6171,0.5578,0.6133,0.0909,0.0192,0.0786,0.023,0.8181,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6945,0.6,0.6909,0.5475,0.6663,0.5558,0.0909,0.0525,0.0663,0.0442,0.8181,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0204,0.5455,0.8091,0.5524,0.7671,0.5784,0.2636,0.0069,0.2217,0.033,0.8181,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1853,0.5455,0.6909,0.5687,0.6696,0.5736,0.1455,0.0233,0.1241,0.0282,0.8181,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4227,0.6,0.7273,0.4899,0.6885,0.514,0.1273,0.1101,0.0885,0.086,0.8181,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4796,0.5,0.6909,0.596,0.6745,0.601,0.1909,0.096,0.1745,0.101,0.8181,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3405,0.3091,0.2727,0.3335,0.2824,0.3258,0.0364,0.0244,0.0267,0.0167,0.8181,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4379,0.3909,0.3273,0.3167,0.325,0.3145,0.0636,0.0742,0.066,0.0764,0.8181,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6951,0.5,0.7818,0.604,0.7515,0.6154,0.2818,0.104,0.2515,0.1154,0.8181,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6448,0.3636,0.0545,0.3483,0.104,0.3265,0.3091,0.0153,0.2596,0.0371,0.8181,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3223,0.2636,0.1818,0.4,0.2181,0.3812,0.0818,0.1363,0.0455,0.1175,0.8181,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0908,0.3364,0.5182,0.4232,0.5007,0.4222,0.1818,0.0869,0.1643,0.0858,0.8181,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6196,0.3182,0.2818,0.3303,0.2883,0.3175,0.0364,0.0122,0.0299,0.0007,0.8181,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2555,0.1909,0.1818,0.2842,0.1986,0.2739,0.0091,0.0933,0.0077,0.0829,0.8181,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5827,0.5364,0.6909,0.5754,0.671,0.5815,0.1545,0.039,0.1346,0.0451,0.8181,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4188,0.6455,0.5455,0.595,0.5542,0.5934,0.1,0.0504,0.0913,0.0521,0.8181,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3985,0.5273,0.6636,0.5425,0.6419,0.5439,0.1364,0.0153,0.1146,0.0167,0.8181,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4163,0.4727,0.7455,0.5814,0.7185,0.5973,0.2727,0.1087,0.2458,0.1246,0.8181,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8551,0.5636,0.6,0.5819,0.5961,0.5786,0.0364,0.0183,0.0325,0.0149,0.8181,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-20.3727,0.6727,0.6909,0.7224,0.6966,0.7224,0.0182,0.0497,0.0239,0.0497,0.8181,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-34.1047,0.6818,0.6091,0.6783,0.6217,0.6783,0.0727,0.0035,0.0601,0.0035,0.8181,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3364,0.6727,0.5545,0.7148,0.5821,0.7058,0.1182,0.0421,0.0907,0.0331,0.8181,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3065,0.5091,0.7273,0.5941,0.7057,0.6085,0.2182,0.085,0.1966,0.0994,0.8181,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2708,0.6455,0.3727,0.6792,0.4251,0.6608,0.2727,0.0338,0.2203,0.0154,0.8181,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5812,0.4091,0.6909,0.5607,0.6687,0.5689,0.2818,0.1516,0.2596,0.1599,0.8181,0.0909
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-20.3727,0.6636,0.6909,0.7224,0.6966,0.7224,0.0273,0.0588,0.033,0.0588,0.8181,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.9701,0.7,0.7182,0.7716,0.7273,0.7684,0.0182,0.0716,0.0273,0.0684,0.8181,0.0909
