model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3982.8385,0.7185,0.7185,0.7647,0.7264,0.7647,0.0,0.0462,0.008,0.0462,0.8279,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3982.8385,0.7185,0.7185,0.7647,0.7264,0.7647,0.0,0.0462,0.008,0.0462,0.8279,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.9976,0.4832,0.5714,0.2293,0.5128,0.2309,0.0882,0.2538,0.0297,0.2522,0.8279,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.1168,0.4454,0.6176,0.3337,0.5682,0.3305,0.1723,0.1117,0.1229,0.1149,0.8279,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.7566,0.3824,0.479,0.3694,0.4602,0.3695,0.0966,0.0129,0.0778,0.0128,0.8279,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9618,0.4118,0.5084,0.2885,0.4697,0.2835,0.0966,0.1232,0.0579,0.1283,0.8279,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.6417,0.2479,0.2185,0.1737,0.21,0.169,0.0294,0.0742,0.0379,0.0789,0.8279,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3942,0.2437,0.1513,0.3495,0.1853,0.3488,0.0924,0.1058,0.0584,0.1051,0.8279,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.8198,0.2185,0.3277,0.5391,0.3639,0.5381,0.1092,0.3206,0.1454,0.3196,0.8279,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.6385,0.6176,0.6807,0.6541,0.6761,0.6541,0.063,0.0364,0.0585,0.0364,0.8279,0.042
