model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.1404,0.5924,0.6162,0.5774,0.5833,0.5777,0.0237,0.0151,0.0091,0.0147,0.1463,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.5813,0.6406,0.6205,0.6545,0.6494,0.6543,0.0201,0.0139,0.0088,0.0137,0.1463,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.7892,0.7426,0.7733,0.7442,0.7487,0.7445,0.0308,0.0017,0.0062,0.0019,0.1463,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.7575,0.6368,0.6461,0.6638,0.6612,0.6637,0.0093,0.027,0.0244,0.0269,0.1463,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.4415,0.6268,0.5924,0.6364,0.6298,0.6362,0.0344,0.0096,0.003,0.0094,0.1463,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-5.6378,0.7437,0.7448,0.7321,0.734,0.7322,0.0011,0.0116,0.0097,0.0115,0.1463,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-6.9091,0.7454,0.7448,0.74,0.7407,0.74,0.0006,0.0054,0.0047,0.0054,0.1463,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.8449,0.7049,0.747,0.7387,0.7399,0.7387,0.0421,0.0338,0.035,0.0338,0.1463,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.0427,0.5702,0.5343,0.5185,0.521,0.5187,0.036,0.0517,0.0492,0.0515,0.1463,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.3407,0.7037,0.7414,0.6888,0.6968,0.6891,0.0377,0.015,0.007,0.0146,0.1463,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.4752,0.6204,0.6715,0.645,0.6491,0.6453,0.0511,0.0247,0.0288,0.0249,0.1463,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,-0.657,0.6618,0.6998,0.6894,0.691,0.6895,0.038,0.0276,0.0292,0.0277,0.1463,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-4.8194,0.7594,0.7518,0.7475,0.7482,0.7476,0.0076,0.0119,0.0113,0.0119,0.1463,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,1.5598,0.5875,0.591,0.5338,0.5426,0.5343,0.0036,0.0536,0.0449,0.0532,0.1463,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,1.8162,0.6278,0.61,0.5944,0.5968,0.5945,0.0179,0.0334,0.0311,0.0333,0.1463,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-0.1471,0.6839,0.6701,0.6613,0.6626,0.6613,0.0139,0.0226,0.0214,0.0227,0.1463,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,1.9001,0.4963,0.5723,0.4959,0.5074,0.4962,0.076,0.0004,0.0111,0.0001,0.1463,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,1.7913,0.4839,0.4501,0.5012,0.4934,0.5008,0.0338,0.0172,0.0095,0.0169,0.1463,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,2.5189,0.5572,0.6004,0.5874,0.5893,0.5874,0.0432,0.0302,0.0321,0.0302,0.1463,0.0071
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,MMLU,MMLU,14042,100,-0.2399,0.619,0.6004,0.6272,0.623,0.6269,0.0186,0.0082,0.004,0.0079,0.1463,0.0071
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,100,0.5714,0.4474,0.4234,0.5011,0.4895,0.5008,0.024,0.0537,0.042,0.0533,0.1463,0.0071
