model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.022,0.31,0.3269,0.394,0.3343,0.3849,0.0169,0.084,0.0243,0.0749,0.8719,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.3095,0.4277,0.4349,0.3416,0.4242,0.3515,0.0072,0.0861,0.0035,0.0762,0.8719,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.2632,0.1972,0.2075,0.2287,0.2097,0.2242,0.0103,0.0315,0.0125,0.0269,0.8719,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,2.0481,0.2529,0.2354,0.3081,0.2436,0.2998,0.0176,0.0552,0.0093,0.0469,0.8719,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,1.4043,0.2992,0.3226,0.3281,0.3231,0.3266,0.0233,0.0288,0.0239,0.0273,0.8719,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.8522,0.3853,0.3685,0.3993,0.372,0.3956,0.0168,0.014,0.0134,0.0103,0.8719,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.296,0.3937,0.4002,0.4491,0.4054,0.4407,0.0065,0.0555,0.0117,0.047,0.8719,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.6776,0.3879,0.3448,0.3958,0.3505,0.3888,0.043,0.0079,0.0374,0.001,0.8719,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.3926,0.3836,0.326,0.3593,0.3296,0.3541,0.0577,0.0243,0.054,0.0295,0.8719,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,2.0813,0.2586,0.2509,0.2686,0.2528,0.2655,0.0076,0.01,0.0058,0.0069,0.8719,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.0015,0.3524,0.3715,0.4645,0.382,0.4531,0.0191,0.1121,0.0295,0.1006,0.8719,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.045,0.4052,0.4152,0.5086,0.4257,0.4973,0.0101,0.1034,0.0206,0.0921,0.8719,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.9505,0.4278,0.4481,0.4201,0.4446,0.4208,0.0202,0.0077,0.0168,0.007,0.8719,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.2726,0.3751,0.3692,0.4286,0.3757,0.4204,0.0059,0.0535,0.0006,0.0453,0.8719,0.1
