model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,-0.2127,0.6455,0.0078,0.6373,0.377,0.6388,0.6377,0.0082,0.2685,0.0067,0.4148,0.0035
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,2,3.4778,0.4621,0.0078,0.3351,0.2001,0.3365,0.4543,0.1269,0.262,0.1256,0.4148,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,-0.5898,0.6437,0.0078,0.7021,0.4153,0.7041,0.636,0.0584,0.2285,0.0604,0.4148,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,0.2626,0.7584,0.0078,0.7364,0.4352,0.7382,0.7506,0.0219,0.3232,0.0202,0.4148,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,2.5114,0.6332,0.0078,0.602,0.3559,0.6027,0.6254,0.0312,0.2773,0.0305,0.4148,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,1.4145,0.522,0.0078,0.4375,0.2596,0.4381,0.5143,0.0845,0.2625,0.0839,0.4148,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,-1.2578,0.642,0.0078,0.5362,0.3178,0.5376,0.6342,0.1058,0.3242,0.1044,0.4148,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-0.661,0.6049,0.0078,0.614,0.3631,0.6151,0.5972,0.0091,0.2418,0.0101,0.4148,0.0035
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,2.6925,0.7037,0.0078,0.6742,0.3982,0.6749,0.6959,0.0295,0.3055,0.0288,0.4148,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,1.2896,0.5785,0.0078,0.4946,0.2933,0.4957,0.5707,0.0839,0.2852,0.0828,0.4148,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,1.6795,0.6596,0.0044,0.5805,0.3411,0.5799,0.6552,0.0791,0.3185,0.0797,0.4148,0.0035
