model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,-0.4342,0.6455,0.0145,0.494,0.1028,0.4934,0.631,0.1515,0.5427,0.1521,0.8156,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,-0.4723,0.4621,0.0091,0.3359,0.0691,0.3346,0.453,0.1262,0.393,0.1275,0.8156,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-0.379,0.6437,0.0314,0.6209,0.1406,0.6233,0.6123,0.0229,0.5032,0.0205,0.8156,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,-0.7828,0.7584,0.0406,0.6,0.1445,0.6037,0.7178,0.1584,0.6139,0.1547,0.8156,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,-0.6235,0.6332,0.0253,0.5838,0.1284,0.5842,0.6078,0.0493,0.5047,0.049,0.8156,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-0.5132,0.522,0.0091,0.5174,0.1024,0.5152,0.513,0.0047,0.4196,0.0069,0.8156,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.865,0.642,0.0253,0.5468,0.1218,0.5482,0.6166,0.0952,0.5202,0.0938,0.8156,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,-0.4772,0.6049,0.0345,0.624,0.1436,0.626,0.5704,0.019,0.4613,0.0211,0.8156,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.7156,0.7037,0.0145,0.5881,0.12,0.5865,0.6892,0.1156,0.5837,0.1172,0.8156,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-0.3685,0.5785,0.0152,0.4033,0.0868,0.4036,0.5633,0.1752,0.4917,0.1749,0.8156,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.8451,0.6596,0.0145,0.5589,0.1146,0.5576,0.6451,0.1007,0.545,0.102,0.8156,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,-0.5005,0.5097,0.0145,0.4698,0.0984,0.4697,0.4952,0.0399,0.4113,0.04,0.8156,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-0.3305,0.5802,0.0145,0.5107,0.1059,0.5103,0.5658,0.0695,0.4743,0.07,0.8156,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,-0.4189,0.6473,0.0145,0.5438,0.1119,0.5429,0.6328,0.1035,0.5353,0.1044,0.8156,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,-0.6472,0.5996,0.0152,0.5673,0.1168,0.566,0.5845,0.0324,0.4829,0.0336,0.8156,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-0.6746,0.7372,0.0237,0.6367,0.1367,0.6367,0.7136,0.1005,0.6005,0.1006,0.8156,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,-0.7001,0.746,0.0253,0.662,0.1427,0.6615,0.7207,0.0841,0.6034,0.0846,0.8156,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,-0.3318,0.552,0.0253,0.534,0.1194,0.5352,0.5267,0.0181,0.4327,0.0169,0.8156,0.0088
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,5,-0.4309,0.6173,0.0406,0.5644,0.138,0.5687,0.5767,0.0529,0.4793,0.0486,0.8156,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,-0.5275,0.6473,0.0297,0.5798,0.1317,0.5823,0.6175,0.0674,0.5156,0.0649,0.8156,0.0088
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.5459,0.7743,0.0297,0.6228,0.1395,0.6248,0.7445,0.1514,0.6348,0.1495,0.8156,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.735,0.6596,0.0237,0.5781,0.126,0.5787,0.636,0.0815,0.5336,0.0809,0.8156,0.0088
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4342,0.648,0.0953,0.6762,0.3874,0.6777,0.5527,0.0282,0.2606,0.0297,0.4985,0.013
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4723,0.159,0.0117,0.4158,0.2129,0.4128,0.1473,0.2568,0.0539,0.2538,0.4985,0.013
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-0.379,0.794,0.0988,0.7296,0.4155,0.7302,0.6952,0.0644,0.3785,0.0638,0.4985,0.013
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7828,0.924,0.1118,0.8085,0.4616,0.8094,0.8122,0.1155,0.4624,0.1146,0.4985,0.013
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6235,0.784,0.1189,0.8092,0.466,0.811,0.6651,0.0252,0.318,0.027,0.4985,0.013
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5132,0.452,0.0775,0.5882,0.334,0.589,0.3745,0.1362,0.118,0.137,0.4985,0.013
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-0.865,0.671,0.1001,0.6787,0.391,0.6801,0.5709,0.0077,0.28,0.0091,0.4985,0.013
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4772,0.61,0.1072,0.7707,0.4405,0.7718,0.5028,0.1607,0.1695,0.1618,0.4985,0.013
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7156,0.936,0.1189,0.7867,0.4548,0.7887,0.8171,0.1493,0.4812,0.1473,0.4985,0.013
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.3685,0.489,0.0533,0.5641,0.3089,0.5629,0.4357,0.0751,0.1801,0.0739,0.4985,0.013
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5005,0.538,0.0661,0.5565,0.3121,0.5567,0.4719,0.0185,0.2259,0.0187,0.4985,0.013
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,13,-0.3305,0.377,0.0455,0.5895,0.3177,0.5882,0.3315,0.2125,0.0593,0.2112,0.4985,0.013
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4189,0.622,0.0876,0.6816,0.3857,0.682,0.5344,0.0596,0.2363,0.06,0.4985,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6472,0.782,0.1189,0.7929,0.4579,0.7949,0.6631,0.0109,0.3241,0.0129,0.4985,0.013
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6746,0.932,0.1189,0.8242,0.4735,0.8259,0.8131,0.1078,0.4585,0.1061,0.4985,0.013
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7001,0.909,0.1118,0.8587,0.4865,0.8589,0.7972,0.0503,0.4225,0.0501,0.4985,0.013
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,13,-0.3318,0.615,0.0805,0.6465,0.3648,0.6473,0.5345,0.0315,0.2502,0.0323,0.4985,0.013
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4309,0.693,0.0952,0.7055,0.4018,0.7066,0.5978,0.0125,0.2912,0.0136,0.4985,0.013
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5275,0.799,0.107,0.7631,0.4367,0.7644,0.692,0.0359,0.3623,0.0346,0.4985,0.013
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5459,0.92,0.1189,0.8074,0.4651,0.8092,0.8011,0.1126,0.4549,0.1108,0.4985,0.013
