model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.284,0.4435,0.41,0.4198,0.4112,0.4216,0.0335,0.0237,0.0322,0.0219,0.895,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.297,0.35,0.3336,0.2724,0.3281,0.2814,0.0164,0.0775,0.0219,0.0685,0.895,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.5118,0.2847,0.2883,0.4181,0.3009,0.4078,0.0036,0.1334,0.0161,0.1231,0.895,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.5884,0.4405,0.4449,0.41,0.4418,0.4152,0.0043,0.0305,0.0012,0.0253,0.895,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.4819,0.4089,0.3914,0.3992,0.3923,0.4005,0.0175,0.0096,0.0165,0.0084,0.895,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.2457,0.3911,0.3787,0.3546,0.3765,0.3582,0.0124,0.0365,0.0146,0.0329,0.895,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.505,0.2839,0.2867,0.3118,0.289,0.3084,0.0028,0.0279,0.0051,0.0245,0.895,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.3412,0.39,0.3836,0.4116,0.3865,0.4119,0.0064,0.0216,0.0034,0.0219,0.895,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.5281,0.4568,0.4238,0.4876,0.4303,0.4851,0.033,0.0308,0.0266,0.0283,0.895,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.3647,0.4326,0.4349,0.3619,0.4281,0.3706,0.0023,0.0707,0.0045,0.0619,0.895,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.613,0.3237,0.2952,0.3785,0.3036,0.3743,0.0284,0.0548,0.0201,0.0506,0.895,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.4615,0.2533,0.2709,0.3063,0.2743,0.303,0.0176,0.053,0.021,0.0498,0.895,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,-0.1992,0.367,0.3744,0.3785,0.375,0.3799,0.0074,0.0116,0.008,0.0129,0.895,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.2525,0.4273,0.4384,0.4379,0.4384,0.438,0.0111,0.0106,0.0111,0.0107,0.895,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.5587,0.2648,0.2809,0.3817,0.2904,0.3717,0.0161,0.1169,0.0256,0.1069,0.895,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.5522,0.4569,0.4198,0.4894,0.4267,0.4854,0.0371,0.0325,0.0302,0.0285,0.895,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-0.6958,0.4958,0.5013,0.4753,0.4991,0.4805,0.0055,0.0205,0.0033,0.0154,0.895,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.2308,0.4134,0.4008,0.4201,0.4028,0.4192,0.0126,0.0066,0.0107,0.0057,0.895,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-0.4453,0.3004,0.33,0.4106,0.3379,0.4048,0.0297,0.1102,0.0375,0.1045,0.895,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.3681,0.4171,0.4069,0.4494,0.4109,0.4455,0.0102,0.0323,0.0062,0.0284,0.895,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.5906,0.3897,0.4153,0.4636,0.42,0.4607,0.0256,0.0739,0.0303,0.071,0.895,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.7186,0.2051,0.1898,0.3758,0.2074,0.3577,0.0153,0.1707,0.0024,0.1526,0.895,0.1
