model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.2744,0.31,0.2785,0.3129,0.2817,0.3089,0.0314,0.0029,0.0282,0.0011,0.895,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.7341,0.4277,0.4566,0.3416,0.446,0.3556,0.0289,0.0861,0.0183,0.0721,0.895,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.1317,0.1972,0.181,0.2377,0.1868,0.2361,0.0162,0.0405,0.0104,0.0389,0.895,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.0029,0.2529,0.238,0.2883,0.243,0.2854,0.0149,0.0354,0.01,0.0325,0.895,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.0516,0.2992,0.282,0.3147,0.2852,0.3128,0.0172,0.0154,0.014,0.0136,0.895,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.2146,0.3853,0.3737,0.305,0.3672,0.3115,0.0116,0.0804,0.0181,0.0738,0.895,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.5228,0.3937,0.3915,0.4457,0.3968,0.4423,0.0022,0.052,0.0032,0.0486,0.895,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.5306,0.3879,0.3939,0.3467,0.3891,0.3481,0.0061,0.0412,0.0013,0.0398,0.895,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.2536,0.3836,0.3438,0.4083,0.3503,0.4061,0.0398,0.0247,0.0333,0.0225,0.895,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.0253,0.2586,0.2476,0.2492,0.248,0.2512,0.011,0.0093,0.0106,0.0073,0.895,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.5216,0.3524,0.3633,0.4666,0.3733,0.4588,0.0108,0.1141,0.0209,0.1064,0.895,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.6031,0.4052,0.4069,0.4789,0.414,0.4749,0.0017,0.0738,0.0089,0.0698,0.895,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.2252,0.4278,0.452,0.4589,0.453,0.4617,0.0242,0.0311,0.0252,0.0339,0.895,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.3372,0.3751,0.3831,0.4274,0.3875,0.4256,0.008,0.0522,0.0124,0.0504,0.895,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.6531,0.3439,0.358,0.4088,0.3629,0.4042,0.0142,0.065,0.019,0.0604,0.895,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.7202,0.5016,0.4808,0.4636,0.4794,0.4682,0.0208,0.038,0.0222,0.0334,0.895,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.8843,0.467,0.4816,0.4534,0.4792,0.4589,0.0146,0.0136,0.0122,0.0082,0.895,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.6207,0.1437,0.1406,0.2356,0.1497,0.2274,0.0031,0.0919,0.006,0.0837,0.895,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-1.1658,0.0283,0.0536,0.1355,0.0612,0.1259,0.0252,0.1072,0.0328,0.0975,0.895,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.3732,0.3432,0.3642,0.3901,0.3669,0.3899,0.021,0.0469,0.0237,0.0467,0.895,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.3439,0.1951,0.1581,0.2269,0.1649,0.2227,0.037,0.0318,0.0302,0.0276,0.895,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.3347,0.3432,0.3455,0.4265,0.3535,0.4215,0.0023,0.0833,0.0103,0.0784,0.895,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.369,0.3522,0.3677,0.3375,0.3652,0.3443,0.0154,0.0148,0.013,0.0079,0.895,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.3437,0.4121,0.393,0.4223,0.396,0.4218,0.0191,0.0102,0.0161,0.0097,0.895,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.6903,0.467,0.4499,0.485,0.4538,0.4868,0.0171,0.018,0.0132,0.0198,0.895,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.5792,0.3906,0.3913,0.4074,0.3929,0.4067,0.0007,0.0168,0.0023,0.0162,0.895,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.5982,0.3324,0.3042,0.4129,0.3146,0.4033,0.0282,0.0805,0.0178,0.0708,0.895,0.1
