model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.0708,0.6455,0.6032,0.6355,0.606,0.62,0.0423,0.01,0.0395,0.0255,0.8323,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.5269,0.4621,0.4356,0.3998,0.4292,0.3976,0.0265,0.0623,0.0328,0.0645,0.8323,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.0265,0.6437,0.6173,0.6991,0.6275,0.6779,0.0265,0.0554,0.0163,0.0342,0.8323,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.8858,0.7584,0.7778,0.7442,0.7721,0.7441,0.0194,0.0142,0.0137,0.0143,0.8323,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.3088,0.6332,0.5891,0.6587,0.5978,0.6409,0.0441,0.0255,0.0354,0.0077,0.8323,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.5961,0.522,0.5414,0.5184,0.5374,0.5175,0.0194,0.0036,0.0154,0.0046,0.8323,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.2319,0.642,0.6349,0.5964,0.6278,0.5925,0.0071,0.0456,0.0142,0.0495,0.8323,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.25,0.6049,0.6384,0.6476,0.6387,0.6397,0.0335,0.0427,0.0337,0.0348,0.8323,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.8642,0.7037,0.7178,0.735,0.7191,0.7253,0.0141,0.0313,0.0154,0.0216,0.8323,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.4351,0.5785,0.6332,0.5464,0.6196,0.5521,0.0547,0.0321,0.0411,0.0264,0.8323,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4387,0.6596,0.6349,0.6671,0.638,0.6532,0.0247,0.0075,0.0216,0.0064,0.8323,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.5674,0.5097,0.5132,0.5385,0.5155,0.5267,0.0035,0.0288,0.0058,0.017,0.8323,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.2515,0.5802,0.5926,0.542,0.5841,0.5418,0.0123,0.0382,0.0038,0.0385,0.8323,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.2716,0.6473,0.6508,0.6379,0.6484,0.6363,0.0035,0.0094,0.0011,0.011,0.8323,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.1536,0.5996,0.5979,0.6441,0.6037,0.6323,0.0018,0.0444,0.004,0.0327,0.8323,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.506,0.7372,0.7513,0.7587,0.7512,0.7507,0.0141,0.0215,0.014,0.0135,0.8323,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,0.8198,0.746,0.7513,0.7806,0.7543,0.7689,0.0053,0.0346,0.0082,0.0228,0.8323,0.1764
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,100,-0.6512,0.552,0.5503,0.6119,0.5577,0.5945,0.0018,0.0599,0.0057,0.0425,0.8323,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-0.4609,0.6173,0.6226,0.6787,0.6293,0.663,0.0053,0.0614,0.0121,0.0457,0.8323,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.6238,0.6473,0.6261,0.6953,0.634,0.6731,0.0212,0.048,0.0133,0.0258,0.8323,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.1636,0.7743,0.7937,0.7696,0.7886,0.7633,0.0194,0.0047,0.0143,0.0109,0.8323,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.6473,0.6596,0.6631,0.7147,0.668,0.6921,0.0035,0.0551,0.0084,0.0324,0.8323,0.1764
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,0.0708,0.648,0.552,0.5845,0.5542,0.5846,0.096,0.0635,0.0938,0.0634,0.9339,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,1.5269,0.159,0.133,0.2883,0.1423,0.2742,0.026,0.1293,0.0167,0.1152,0.9339,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0265,0.794,0.836,0.7267,0.8292,0.7327,0.042,0.0673,0.0352,0.0613,0.9339,0.1
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8858,0.924,0.935,0.844,0.9295,0.8518,0.011,0.08,0.0055,0.0722,0.9339,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,0.3088,0.784,0.78,0.7279,0.7768,0.7316,0.004,0.0561,0.0072,0.0524,0.9339,0.1
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,100,0.5961,0.452,0.421,0.4457,0.4225,0.4436,0.031,0.0063,0.0295,0.0084,0.9339,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2319,0.671,0.665,0.6039,0.6614,0.611,0.006,0.0671,0.0096,0.06,0.9339,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,-0.25,0.61,0.63,0.6463,0.631,0.6455,0.02,0.0363,0.021,0.0355,0.9339,0.1
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.8642,0.936,0.951,0.8683,0.946,0.8752,0.015,0.0677,0.01,0.0608,0.9339,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,0.4351,0.489,0.542,0.5435,0.5419,0.5402,0.053,0.0545,0.0529,0.0512,0.9339,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5674,0.538,0.515,0.5422,0.5165,0.5374,0.023,0.0042,0.0215,0.0006,0.9339,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2515,0.377,0.408,0.4727,0.4117,0.4645,0.031,0.0957,0.0347,0.0875,0.9339,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2716,0.622,0.581,0.6315,0.5839,0.6252,0.041,0.0095,0.0381,0.0032,0.9339,0.1
