model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.9346,0.3,0.3,0.3385,0.3014,0.3297,0.0,0.0385,0.0014,0.0297,0.9543,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0639,0.34,0.3,0.4907,0.3063,0.437,0.04,0.1507,0.0337,0.097,0.9543,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5833,0.38,0.42,0.4347,0.42,0.4193,0.04,0.0547,0.04,0.0393,0.9543,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3377,0.33,0.25,0.4271,0.2568,0.3986,0.08,0.0971,0.0732,0.0686,0.9543,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3535,0.32,0.22,0.3506,0.225,0.3284,0.1,0.0306,0.095,0.0084,0.9543,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3436,0.33,0.17,0.3276,0.1766,0.3153,0.16,0.0024,0.1534,0.0147,0.9543,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0695,0.34,0.3,0.4053,0.3042,0.3921,0.04,0.0653,0.0358,0.0521,0.9543,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8124,0.25,0.31,0.4356,0.3138,0.3935,0.06,0.1856,0.0638,0.1435,0.9543,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1287,0.34,0.24,0.4348,0.2466,0.3843,0.1,0.0948,0.0934,0.0443,0.9543,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0702,0.39,0.33,0.4333,0.3337,0.4103,0.06,0.0433,0.0563,0.0203,0.9543,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6593,0.28,0.34,0.4035,0.3415,0.3726,0.06,0.1235,0.0615,0.0926,0.9543,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1326,0.32,0.45,0.5041,0.4512,0.4758,0.13,0.1841,0.1312,0.1558,0.9543,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4213,0.31,0.36,0.386,0.3606,0.3726,0.05,0.076,0.0506,0.0626,0.9543,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2463,0.32,0.48,0.391,0.4762,0.3958,0.16,0.071,0.1562,0.0758,0.9543,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0608,0.33,0.41,0.4041,0.4096,0.4004,0.08,0.0741,0.0796,0.0704,0.9543,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6122,0.34,0.32,0.3622,0.3212,0.3459,0.02,0.0222,0.0188,0.0059,0.9543,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4802,0.52,0.67,0.5427,0.6645,0.5506,0.15,0.0227,0.1445,0.0306,0.9543,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2169,0.3,0.28,0.3536,0.2826,0.338,0.02,0.0536,0.0174,0.038,0.9543,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0393,0.3,0.35,0.4418,0.3527,0.41,0.05,0.1418,0.0527,0.11,0.9543,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2802,0.47,0.45,0.5476,0.4534,0.5252,0.02,0.0776,0.0166,0.0552,0.9543,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2716,0.36,0.33,0.3765,0.3318,0.3686,0.03,0.0165,0.0282,0.0086,0.9543,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1171,0.29,0.34,0.3716,0.3411,0.3632,0.05,0.0816,0.0511,0.0732,0.9543,0.25
