model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-95.9089,0.32,0.31,0.3298,0.3109,0.3298,0.01,0.0098,0.0091,0.0098,0.9543,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-95.9089,0.32,0.31,0.3298,0.3109,0.3298,0.01,0.0098,0.0091,0.0098,0.9543,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3614,0.34,0.39,0.3229,0.3875,0.3361,0.05,0.0171,0.0475,0.0039,0.9543,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6714,0.35,0.37,0.3649,0.37,0.3696,0.02,0.0149,0.02,0.0196,0.9543,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6525,0.33,0.31,0.4598,0.3143,0.4045,0.02,0.1298,0.0157,0.0745,0.9543,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7812,0.34,0.25,0.3952,0.2558,0.377,0.09,0.0552,0.0842,0.037,0.9543,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.29,0.33,0.36,0.4516,0.3636,0.4388,0.03,0.1216,0.0336,0.1088,0.9543,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2058,0.32,0.32,0.4477,0.3247,0.422,0.0,0.1277,0.0047,0.102,0.9543,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7821,0.33,0.3,0.3852,0.3034,0.3736,0.03,0.0552,0.0266,0.0436,0.9543,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0729,0.34,0.18,0.3822,0.1874,0.343,0.16,0.0422,0.1526,0.003,0.9543,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1422,0.35,0.36,0.3649,0.3601,0.3618,0.01,0.0149,0.0101,0.0118,0.9543,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2001,0.36,0.3,0.3807,0.303,0.3656,0.06,0.0207,0.057,0.0056,0.9543,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5333,0.32,0.44,0.4626,0.4403,0.446,0.12,0.1426,0.1203,0.126,0.9543,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2092,0.35,0.45,0.4376,0.4489,0.4262,0.1,0.0876,0.0989,0.0762,0.9543,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0974,0.36,0.41,0.443,0.4106,0.4241,0.05,0.083,0.0506,0.0641,0.9543,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5366,0.28,0.4,0.4262,0.4,0.4004,0.12,0.1462,0.12,0.1204,0.9543,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1483,0.21,0.28,0.4192,0.2846,0.3806,0.07,0.2092,0.0746,0.1706,0.9543,0.25
