model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,16.7894,0.7241,0.8483,0.7178,0.8382,0.7178,0.1241,0.0063,0.1141,0.0063,0.9229,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,50.9051,0.5517,0.6759,0.5349,0.665,0.5349,0.1241,0.0168,0.1133,0.0168,0.9229,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,26.5442,0.5379,0.5241,0.501,0.5224,0.501,0.0138,0.0369,0.0156,0.0369,0.9229,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,114.4741,0.4621,0.5034,0.4759,0.5013,0.4759,0.0414,0.0138,0.0393,0.0138,0.9229,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.3997,0.4414,0.4621,0.4552,0.4615,0.4552,0.0207,0.0138,0.0202,0.0138,0.9229,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,103.9328,0.4414,0.6345,0.5713,0.6296,0.5713,0.1931,0.1299,0.1882,0.1299,0.9229,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-24.1135,0.3931,0.1379,0.2231,0.1445,0.2231,0.2552,0.17,0.2486,0.17,0.9229,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,10.0156,0.3862,0.4621,0.4331,0.4598,0.4331,0.0759,0.0469,0.0736,0.0469,0.9229,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.3151,0.4207,0.5034,0.593,0.5104,0.593,0.0828,0.1723,0.0897,0.1723,0.9229,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,99.689,0.4897,0.7172,0.5885,0.7073,0.5885,0.2276,0.0988,0.2177,0.0988,0.9229,0.069
