model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.6635,0.7241,0.9034,0.8014,0.8956,0.8014,0.1793,0.0772,0.1714,0.0772,0.9229,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,28.4501,0.5517,0.5724,0.5424,0.5701,0.5424,0.0207,0.0094,0.0184,0.0094,0.9229,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,38.5287,0.5379,0.4483,0.4538,0.4487,0.4538,0.0897,0.0842,0.0892,0.0842,0.9229,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,49.172,0.4621,0.3724,0.3607,0.3715,0.3607,0.0897,0.1013,0.0906,0.1013,0.9229,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3684,0.4414,0.5448,0.5409,0.5445,0.5409,0.1034,0.0995,0.1031,0.0995,0.9229,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,14.1133,0.4414,0.4414,0.4684,0.4435,0.4684,0.0,0.027,0.0021,0.027,0.9229,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,166.6817,0.3931,0.1724,0.2566,0.1789,0.2566,0.2207,0.1365,0.2142,0.1365,0.9229,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1965,0.3862,0.3379,0.3655,0.3401,0.3655,0.0483,0.0207,0.0461,0.0207,0.9229,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.522,0.4207,0.4552,0.3766,0.4494,0.3805,0.0345,0.0441,0.0287,0.0402,0.9229,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7376,0.4897,0.6759,0.5994,0.67,0.6004,0.1862,0.1098,0.1804,0.1108,0.9229,0.069
