model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,22,1.3435,0.4171,0.0194,0.5043,0.0451,0.5002,0.3977,0.0872,0.372,0.0831,0.9465,0.0269
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,22,0.1014,0.3608,0.0175,0.5202,0.0442,0.5163,0.3433,0.1595,0.3166,0.1555,0.9465,0.0269
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,22,-0.7988,0.6709,0.0309,0.6584,0.0644,0.6568,0.64,0.0125,0.6065,0.0141,0.9465,0.0269
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,22,2.7059,0.4153,0.0167,0.4409,0.0392,0.4375,0.3986,0.0256,0.3761,0.0222,0.9465,0.0269
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,22,-0.7292,0.456,0.0218,0.5493,0.0498,0.5455,0.4342,0.0933,0.4062,0.0895,0.9465,0.0269
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,22,3.4563,0.5477,0.0284,0.5896,0.0583,0.5879,0.5193,0.0419,0.4894,0.0402,0.9465,0.0269
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,22,1.433,0.5928,0.0289,0.6112,0.06,0.6095,0.5639,0.0184,0.5328,0.0167,0.9465,0.0269
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,22,2.6627,0.6006,0.0329,0.6467,0.0657,0.6461,0.5677,0.0461,0.5349,0.0455,0.9465,0.0269
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,22,-1.3844,0.4829,0.0268,0.5668,0.0557,0.5654,0.456,0.0839,0.4272,0.0826,0.9465,0.0269
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,22,-0.2727,0.4908,0.0166,0.504,0.0424,0.4991,0.4742,0.0132,0.4484,0.0083,0.9465,0.0269
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,22,-0.6013,0.5782,0.0279,0.6253,0.0598,0.6228,0.5503,0.047,0.5185,0.0446,0.9465,0.0269
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,22,-0.5023,0.7039,0.0373,0.6805,0.0718,0.6818,0.6666,0.0234,0.6321,0.0221,0.9465,0.0269
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,22,-1.1134,0.5624,0.028,0.6267,0.0599,0.6243,0.5344,0.0644,0.5025,0.0619,0.9465,0.0269
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,22,0.1852,0.5134,0.0263,0.5845,0.056,0.5821,0.4871,0.0711,0.4574,0.0687,0.9465,0.0269
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,22,0.0633,0.6765,0.0306,0.5792,0.0599,0.578,0.6459,0.0973,0.6166,0.0986,0.9465,0.0269
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,22,-0.7476,0.5375,0.0243,0.5655,0.0532,0.5634,0.5132,0.0279,0.4843,0.0259,0.9465,0.0269
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,22,-0.608,0.5524,0.0256,0.5789,0.0551,0.5766,0.5268,0.0265,0.4973,0.0242,0.9465,0.0269
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,22,-0.2609,0.5678,0.0283,0.6257,0.0602,0.6236,0.5395,0.0579,0.5077,0.0557,0.9465,0.0269
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,22,0.2076,0.3545,0.0233,0.4925,0.0483,0.4908,0.3312,0.138,0.3062,0.1363,0.9465,0.0269
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,22,-0.1228,0.5057,0.0311,0.606,0.0619,0.6051,0.4746,0.1002,0.4439,0.0994,0.9465,0.0269
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,22,-1.9086,0.5742,0.0291,0.6328,0.0614,0.6315,0.545,0.0586,0.5128,0.0573,0.9465,0.0269
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,22,0.3523,0.7195,0.0341,0.6803,0.0686,0.6792,0.6855,0.0392,0.6509,0.0403,0.9465,0.0269
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,22,3.0776,0.6354,0.034,0.6738,0.0682,0.6735,0.6015,0.0384,0.5672,0.0381,0.9465,0.0269
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,22,1.0193,0.4356,0.0216,0.498,0.047,0.4953,0.414,0.0624,0.3886,0.0597,0.9465,0.0269
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,22,-0.6003,0.3941,0.0133,0.4723,0.0376,0.4673,0.3808,0.0783,0.3565,0.0732,0.9465,0.0269
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,22,0.9547,0.5284,0.0291,0.5337,0.0561,0.5332,0.4993,0.0053,0.4723,0.0048,0.9465,0.0269
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,22,0.8361,0.5401,0.0293,0.5692,0.0582,0.5682,0.5108,0.0291,0.4819,0.0281,0.9465,0.0269
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,22,0.3257,0.4657,0.0231,0.5266,0.0499,0.5242,0.4426,0.0609,0.4158,0.0585,0.9465,0.0269
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,22,1.2463,0.4373,0.0202,0.4725,0.0443,0.4697,0.417,0.0352,0.393,0.0324,0.9465,0.0269
