model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.8881,0.2873,0.3677,0.5557,0.3836,0.5356,0.0804,0.2684,0.0963,0.2483,0.9051,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.8039,0.6217,0.5898,0.6999,0.5991,0.6871,0.0318,0.0782,0.0226,0.0654,0.9051,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0206,0.1729,0.2168,0.3981,0.2324,0.3806,0.044,0.2253,0.0595,0.2077,0.9051,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9716,0.5663,0.4989,0.6126,0.5084,0.5995,0.0675,0.0462,0.0579,0.0331,0.9051,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.323,0.0713,0.0447,0.3048,0.0673,0.2831,0.0265,0.2335,0.0039,0.2118,0.9051,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.7426,0.6459,0.7195,0.7099,0.7182,0.7057,0.0735,0.0639,0.0722,0.0597,0.9051,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.936,0.3912,0.4261,0.6078,0.4417,0.5902,0.0349,0.2166,0.0504,0.199,0.9051,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.5498,0.6869,0.6831,0.7266,0.6864,0.7177,0.0038,0.0397,0.0005,0.0308,0.9051,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.22,0.2555,0.2396,0.4599,0.2587,0.4416,0.0159,0.2044,0.0032,0.1861,0.9051,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4165,0.7225,0.7354,0.7754,0.7387,0.7696,0.0129,0.0529,0.0161,0.0471,0.9051,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.4504,0.7286,0.7801,0.7871,0.7803,0.7821,0.0516,0.0585,0.0517,0.0535,0.9051,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9629,0.3518,0.3829,0.5704,0.3989,0.5517,0.0311,0.2186,0.0471,0.1999,0.9051,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.8868,0.7096,0.7665,0.775,0.7672,0.7736,0.0569,0.0653,0.0575,0.064,0.9051,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5943,0.5277,0.5095,0.6787,0.5241,0.6632,0.0182,0.151,0.0036,0.1355,0.9051,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8815,0.6626,0.6262,0.6989,0.6324,0.691,0.0364,0.0363,0.0302,0.0284,0.9051,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.9897,0.6823,0.6171,0.691,0.6234,0.6831,0.0652,0.0087,0.0589,0.0008,0.9051,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.3323,0.0061,0.0,0.2766,0.0241,0.2542,0.0061,0.2705,0.0181,0.2482,0.9051,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.5387,0.6482,0.6422,0.7195,0.6485,0.7095,0.0061,0.0713,0.0003,0.0613,0.9051,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.9553,0.1448,0.1638,0.3174,0.177,0.303,0.019,0.1726,0.0322,0.1582,0.9051,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.9238,0.5982,0.5853,0.6884,0.5941,0.6784,0.0129,0.0903,0.0041,0.0802,0.9051,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.818,0.2828,0.3161,0.3462,0.3183,0.3389,0.0334,0.0634,0.0355,0.0561,0.9051,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.9553,0.6073,0.5792,0.6991,0.5897,0.6893,0.0281,0.0918,0.0176,0.082,0.9051,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.2173,0.1122,0.1008,0.377,0.1248,0.3539,0.0114,0.2648,0.0126,0.2416,0.9051,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.079,0.3791,0.3723,0.5459,0.387,0.5272,0.0068,0.1668,0.0079,0.1481,0.9051,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.8767,0.5239,0.467,0.6179,0.4801,0.6044,0.0569,0.0941,0.0438,0.0806,0.9051,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.5721,0.6255,0.5936,0.6889,0.6016,0.6781,0.0318,0.0634,0.0238,0.0526,0.9051,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1148,0.3958,0.3958,0.5269,0.4068,0.5126,0.0,0.1312,0.0111,0.1168,0.9051,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.7825,0.5921,0.577,0.6751,0.5852,0.6636,0.0152,0.0829,0.0069,0.0715,0.9051,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.7794,0.3487,0.3882,0.5384,0.401,0.523,0.0394,0.1897,0.0522,0.1743,0.9051,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.8638,0.7293,0.7339,0.7586,0.7359,0.7547,0.0045,0.0293,0.0065,0.0254,0.9051,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.6103,0.486,0.5042,0.6427,0.516,0.6285,0.0182,0.1567,0.03,0.1425,0.9051,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.5853,0.5277,0.5337,0.662,0.5447,0.6488,0.0061,0.1344,0.017,0.1211,0.9051,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.5376,0.602,0.6224,0.7045,0.6293,0.695,0.0205,0.1025,0.0273,0.093,0.9051,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.7161,0.2873,0.3199,0.3933,0.326,0.3833,0.0326,0.106,0.0386,0.096,0.9051,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.1539,0.3086,0.3116,0.4793,0.3259,0.4625,0.003,0.1708,0.0173,0.1539,0.9051,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.6387,0.5345,0.4738,0.6254,0.4869,0.611,0.0607,0.0909,0.0476,0.0765,0.9051,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.6563,0.6096,0.577,0.6682,0.5844,0.6557,0.0326,0.0586,0.0251,0.0461,0.9051,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.0814,0.097,0.1418,0.3931,0.1635,0.3707,0.0447,0.296,0.0665,0.2737,0.9051,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.8557,0.492,0.4466,0.6236,0.4617,0.6063,0.0455,0.1316,0.0303,0.1143,0.9051,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.8665,0.6452,0.6444,0.638,0.6433,0.633,0.0008,0.0072,0.0018,0.0122,0.9051,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.607,0.6945,0.7013,0.723,0.7029,0.7183,0.0068,0.0285,0.0084,0.0238,0.9051,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.863,0.652,0.6277,0.6389,0.6283,0.633,0.0243,0.0131,0.0238,0.019,0.9051,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.0411,0.0508,0.0713,0.3348,0.0941,0.3125,0.0205,0.284,0.0434,0.2617,0.9051,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.049,0.0311,0.0068,0.3288,0.0349,0.3029,0.0243,0.2978,0.0038,0.2718,0.9051,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.9557,0.4405,0.4086,0.5923,0.4244,0.5744,0.0318,0.1518,0.0161,0.1339,0.9051,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.0383,0.1873,0.2161,0.4268,0.2343,0.4082,0.0288,0.2395,0.047,0.221,0.9051,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.9878,0.2669,0.2904,0.5802,0.3156,0.5562,0.0235,0.3133,0.0487,0.2893,0.9051,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,1.0665,0.229,0.2798,0.4899,0.2979,0.4707,0.0508,0.2609,0.0689,0.2418,0.9051,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.055,0.0948,0.0872,0.4043,0.1148,0.3787,0.0076,0.3096,0.0201,0.2839,0.9051,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.9495,0.3108,0.3404,0.5604,0.3594,0.5405,0.0296,0.2495,0.0485,0.2296,0.9051,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,1.0241,0.3844,0.4193,0.5762,0.4325,0.5594,0.0349,0.1918,0.0482,0.175,0.9051,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,1.1253,0.0083,0.0,0.2268,0.0197,0.2075,0.0083,0.2185,0.0114,0.1992,0.9051,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.5691,0.5451,0.536,0.6584,0.5461,0.6429,0.0091,0.1132,0.001,0.0978,0.9051,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.8832,0.6414,0.608,0.6238,0.6089,0.6175,0.0334,0.0176,0.0325,0.0239,0.9051,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,1.0862,0.4397,0.4291,0.5675,0.441,0.5546,0.0106,0.1278,0.0013,0.1149,0.9051,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.1451,0.0008,0.0,0.3586,0.0312,0.3288,0.0008,0.3579,0.0304,0.3281,0.9051,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.1231,0.3935,0.373,0.519,0.3855,0.5046,0.0205,0.1255,0.008,0.1111,0.9051,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.7781,0.2926,0.2813,0.4049,0.2918,0.3921,0.0114,0.1122,0.0009,0.0994,0.9051,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,1.3078,0.066,0.0432,0.3079,0.0662,0.2859,0.0227,0.2419,0.0003,0.2199,0.9051,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.9533,0.3321,0.3434,0.5526,0.3616,0.535,0.0114,0.2206,0.0295,0.203,0.9051,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.6921,0.5481,0.5694,0.6587,0.5767,0.6471,0.0212,0.1106,0.0286,0.0989,0.9051,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.9101,0.6224,0.6179,0.7091,0.6257,0.7003,0.0045,0.0867,0.0033,0.0778,0.9051,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.9238,0.7096,0.7293,0.7468,0.7306,0.7431,0.0197,0.0372,0.021,0.0335,0.9051,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,1.1473,0.0493,0.0447,0.304,0.0673,0.2823,0.0045,0.2547,0.018,0.233,0.9051,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.8466,0.5102,0.5148,0.6243,0.5239,0.6109,0.0045,0.1141,0.0137,0.1007,0.9051,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.5511,0.5686,0.5186,0.6689,0.5316,0.6556,0.05,0.1003,0.037,0.087,0.9051,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,1.1526,0.5709,0.4473,0.5916,0.4599,0.5801,0.1236,0.0207,0.111,0.0092,0.9051,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,0.6398,0.2411,0.2343,0.5529,0.2621,0.5272,0.0068,0.3119,0.021,0.2861,0.9051,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.4738,0.5148,0.5368,0.6751,0.5484,0.6599,0.022,0.1603,0.0337,0.1451,0.9051,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,1.0573,0.0963,0.1099,0.3656,0.1321,0.3434,0.0136,0.2693,0.0358,0.2471,0.9051,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,0.7252,0.4632,0.4541,0.6173,0.4678,0.5985,0.0091,0.1541,0.0046,0.1352,0.9051,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,1.0345,0.605,0.5163,0.662,0.5289,0.6494,0.0887,0.057,0.0761,0.0444,0.9051,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.9572,0.6111,0.5914,0.6849,0.5991,0.6735,0.0197,0.0739,0.0119,0.0624,0.9051,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,0.9584,0.2108,0.2525,0.3732,0.2627,0.36,0.0417,0.1625,0.0519,0.1492,0.9051,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,0.9561,0.5269,0.5542,0.665,0.5636,0.6529,0.0273,0.1381,0.0367,0.126,0.9051,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.5905,0.4246,0.348,0.5913,0.369,0.5698,0.0766,0.1667,0.0555,0.1453,0.9051,0.0758
