model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0625,0.1557,0.1502,0.2113,0.1594,0.2104,0.0055,0.0556,0.0037,0.0546,0.847,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7232,0.0625,0.0492,0.0681,0.0521,0.068,0.0133,0.0056,0.0104,0.0054,0.847,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9483,0.0769,0.0719,0.0925,0.075,0.0923,0.005,0.0157,0.0018,0.0155,0.847,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9311,0.0932,0.1089,0.0985,0.1073,0.0987,0.0157,0.0053,0.0141,0.0055,0.847,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5551,0.1032,0.0877,0.1218,0.0928,0.1214,0.0155,0.0186,0.0104,0.0182,0.847,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.5005,0.1853,0.1701,0.2207,0.1777,0.2199,0.0152,0.0354,0.0076,0.0346,0.847,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8256,0.148,0.1245,0.171,0.1315,0.1704,0.0236,0.023,0.0166,0.0224,0.847,0.0088
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5128,0.0912,0.0797,0.0821,0.0801,0.0822,0.0115,0.0091,0.0111,0.009,0.847,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.36,0.1812,0.161,0.2018,0.1672,0.2011,0.0202,0.0205,0.0141,0.0198,0.847,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8262,0.2026,0.1979,0.221,0.2013,0.2204,0.0047,0.0185,0.0012,0.0179,0.847,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6448,0.1923,0.1821,0.2099,0.1863,0.2093,0.0102,0.0175,0.006,0.0169,0.847,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.439,0.1208,0.1092,0.1657,0.1177,0.1648,0.0116,0.0449,0.003,0.044,0.847,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6193,0.2023,0.2153,0.26,0.222,0.259,0.013,0.0577,0.0197,0.0567,0.847,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.1515,0.1299,0.1392,0.1364,0.1388,0.1365,0.0093,0.0065,0.0089,0.0066,0.847,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.6221,0.195,0.1794,0.1619,0.1767,0.1623,0.0157,0.0331,0.0183,0.0328,0.847,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0569,0.1737,0.1892,0.1978,0.1905,0.1975,0.0155,0.0241,0.0168,0.0238,0.847,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1025,0.1945,0.1918,0.1948,0.1922,0.1945,0.0027,0.0004,0.0022,0.0001,0.847,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9952,0.0233,0.0152,0.049,0.0203,0.0487,0.0081,0.0258,0.0029,0.0254,0.847,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2412,0.1825,0.1789,0.1901,0.1806,0.1899,0.0036,0.0077,0.0019,0.0074,0.847,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9623,0.1309,0.1216,0.1696,0.1288,0.1688,0.0092,0.0387,0.002,0.0379,0.847,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2445,0.0802,0.0733,0.1408,0.0835,0.1399,0.0069,0.0607,0.0033,0.0598,0.847,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1007,0.1166,0.0882,0.1793,0.102,0.1782,0.0284,0.0627,0.0146,0.0616,0.847,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3557,0.1883,0.1782,0.2337,0.1866,0.2326,0.0101,0.0454,0.0018,0.0443,0.847,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2659,0.1746,0.1771,0.2011,0.1807,0.2006,0.0025,0.0266,0.0061,0.026,0.847,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5427,0.1915,0.2029,0.1738,0.1984,0.1738,0.0114,0.0177,0.007,0.0177,0.847,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.636,0.1908,0.1905,0.2522,0.1998,0.2511,0.0002,0.0615,0.0091,0.0603,0.847,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7545,0.1917,0.1705,0.2216,0.1782,0.2207,0.0212,0.03,0.0135,0.0291,0.847,0.01
