model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5823,0.1557,0.157,0.1804,0.1611,0.1803,0.0013,0.0247,0.0054,0.0246,0.824,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.2224,0.0625,0.0534,0.2075,0.0802,0.2056,0.0091,0.1449,0.0177,0.1431,0.824,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.1625,0.0769,0.0691,0.1844,0.0892,0.1831,0.0078,0.1076,0.0123,0.1062,0.824,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.5351,0.0932,0.0813,0.1856,0.0995,0.1845,0.0119,0.0924,0.0063,0.0913,0.824,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2169,0.1032,0.1013,0.1713,0.1135,0.1706,0.0019,0.0681,0.0103,0.0674,0.824,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5729,0.1853,0.1825,0.2329,0.1913,0.2323,0.0027,0.0476,0.006,0.047,0.824,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6334,0.148,0.1127,0.2146,0.1305,0.2138,0.0354,0.0665,0.0176,0.0657,0.824,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.5526,0.0912,0.0911,0.2114,0.112,0.2099,0.0001,0.1201,0.0208,0.1186,0.824,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.575,0.1812,0.1817,0.2864,0.2,0.2854,0.0005,0.1051,0.0187,0.1042,0.824,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9705,0.2026,0.2014,0.2783,0.2148,0.2776,0.0011,0.0758,0.0123,0.075,0.824,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9613,0.1923,0.2017,0.2505,0.2102,0.25,0.0094,0.0581,0.0179,0.0576,0.824,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3172,0.1208,0.1173,0.2315,0.1372,0.2301,0.0035,0.1108,0.0164,0.1093,0.824,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9873,0.2023,0.2115,0.263,0.2204,0.2622,0.0091,0.0607,0.0181,0.0599,0.824,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1345,0.1299,0.1339,0.3005,0.1629,0.2987,0.004,0.1706,0.033,0.1688,0.824,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0592,0.195,0.2073,0.4047,0.2417,0.4028,0.0122,0.2096,0.0466,0.2078,0.824,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7075,0.1737,0.1693,0.2398,0.1816,0.2392,0.0044,0.0661,0.0079,0.0655,0.824,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0349,0.1945,0.1897,0.2298,0.1967,0.2294,0.0048,0.0353,0.0022,0.0349,0.824,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.8359,0.0233,0.0263,0.1954,0.0557,0.1936,0.003,0.1721,0.0325,0.1703,0.824,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6714,0.1825,0.1892,0.2616,0.2018,0.261,0.0067,0.0791,0.0193,0.0785,0.824,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1054,0.1309,0.1388,0.2001,0.1495,0.1995,0.0079,0.0692,0.0186,0.0686,0.824,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1357,0.0802,0.0683,0.182,0.0881,0.1808,0.0119,0.1019,0.0079,0.1006,0.824,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3285,0.1166,0.1192,0.2395,0.1401,0.2382,0.0026,0.1229,0.0235,0.1216,0.824,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2261,0.1883,0.1713,0.2266,0.1809,0.2259,0.017,0.0382,0.0074,0.0376,0.824,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1555,0.1746,0.1647,0.2309,0.1763,0.2304,0.0098,0.0563,0.0017,0.0558,0.824,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0707,0.1915,0.1897,0.3294,0.2141,0.3282,0.0017,0.1379,0.0227,0.1367,0.824,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.216,0.1908,0.1668,0.2274,0.1774,0.2268,0.024,0.0366,0.0134,0.036,0.824,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5292,0.1917,0.1958,0.2729,0.2092,0.2721,0.0041,0.0813,0.0175,0.0805,0.824,0.01
