model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,1.1495,0.7686,0.0447,0.6929,0.1261,0.6876,0.7239,0.0757,0.6425,0.081,0.8735,0.0744
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.0506,0.6198,0.0394,0.4805,0.0958,0.4856,0.5805,0.1393,0.524,0.1342,0.8735,0.0744
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.0285,0.719,0.048,0.603,0.1197,0.6149,0.671,0.116,0.5993,0.1041,0.8735,0.0744
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.0912,0.6281,0.0394,0.5272,0.1012,0.5283,0.5887,0.1009,0.5269,0.0998,0.8735,0.0744
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.1382,0.4545,0.035,0.2934,0.0702,0.3129,0.4195,0.1611,0.3844,0.1416,0.8735,0.0744
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.1901,0.3306,0.0156,0.1939,0.0385,0.1968,0.3149,0.1367,0.292,0.1338,0.8735,0.0744
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.0038,0.7686,0.0447,0.5436,0.1087,0.5504,0.7239,0.225,0.6599,0.2182,0.8735,0.0744
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.1474,0.6364,0.0458,0.6394,0.1209,0.6398,0.5905,0.0031,0.5154,0.0034,0.8735,0.0744
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.141,0.8017,0.0652,0.6742,0.1449,0.6953,0.7364,0.1274,0.6567,0.1064,0.8735,0.0744
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.2326,0.6446,0.048,0.478,0.1052,0.5002,0.5966,0.1666,0.5395,0.1444,0.8735,0.0744
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.8631,0.9091,0.0588,0.638,0.1342,0.6555,0.8503,0.2711,0.7749,0.2536,0.8735,0.0744
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.1386,0.7603,0.0523,0.6375,0.1264,0.6383,0.708,0.1228,0.6339,0.122,0.8735,0.0744
