model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1746,0.7686,0.7686,0.826,0.7711,0.7964,0.0,0.0574,0.0025,0.0278,0.909,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.2218,0.6198,0.6529,0.7935,0.6595,0.7254,0.0331,0.1737,0.0397,0.1056,0.909,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3956,0.719,0.6198,0.8176,0.6308,0.7408,0.0992,0.0985,0.0882,0.0218,0.909,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.7117,0.6281,0.719,0.789,0.7201,0.7314,0.0909,0.1609,0.092,0.1033,0.909,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4941,0.4545,0.4215,0.7738,0.441,0.6353,0.0331,0.3192,0.0136,0.1808,0.909,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0996,0.3306,0.3388,0.7171,0.36,0.5714,0.0083,0.3865,0.0294,0.2408,0.909,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7387,0.7686,0.7686,0.8589,0.7736,0.8231,0.0,0.0904,0.005,0.0545,0.909,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6358,0.6364,0.6364,0.7722,0.6428,0.7076,0.0,0.1358,0.0065,0.0712,0.909,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8828,0.8017,0.8347,0.8341,0.8331,0.8173,0.0331,0.0325,0.0315,0.0157,0.909,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0301,0.6446,0.6529,0.787,0.6579,0.7076,0.0083,0.1424,0.0132,0.063,0.909,0.4132
