model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5379,0.6906,0.8377,0.6531,0.8269,0.6568,0.1472,0.0375,0.1364,0.0337,0.9403,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2651,0.6717,0.6038,0.6841,0.6083,0.6794,0.0679,0.0124,0.0634,0.0077,0.9403,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5363,0.4642,0.3925,0.5044,0.399,0.5023,0.0717,0.0403,0.0651,0.0382,0.9403,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8999,0.6453,0.7547,0.7048,0.7519,0.7068,0.1094,0.0595,0.1066,0.0615,0.9403,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3213,0.6075,0.4792,0.6205,0.4874,0.6165,0.1283,0.013,0.1201,0.0089,0.9403,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0389,0.4642,0.4151,0.4989,0.4199,0.4959,0.0491,0.0347,0.0442,0.0317,0.9403,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8371,0.5358,0.4792,0.5662,0.4842,0.5624,0.0566,0.0303,0.0516,0.0266,0.9403,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1028,0.5585,0.5736,0.5604,0.5728,0.5601,0.0151,0.0019,0.0143,0.0016,0.9403,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1139,0.6792,0.7849,0.7065,0.7801,0.7044,0.1057,0.0272,0.1008,0.0251,0.9403,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5036,0.5283,0.7547,0.5511,0.7428,0.5546,0.2264,0.0228,0.2145,0.0263,0.9403,0.0377
