model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.303,0.683,0.7434,0.7359,0.7429,0.7351,0.0604,0.0529,0.0599,0.0521,0.9403,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2543,0.6755,0.7434,0.7257,0.7423,0.7255,0.0679,0.0502,0.0669,0.05,0.9403,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7469,0.6943,0.7434,0.7403,0.7431,0.7391,0.0491,0.046,0.0488,0.0447,0.9403,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.553,0.8,0.6566,0.7721,0.6633,0.7684,0.1434,0.0279,0.1367,0.0316,0.9403,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3708,0.7057,0.6566,0.6989,0.6591,0.6978,0.0491,0.0067,0.0466,0.0078,0.9403,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5534,0.7283,0.9358,0.754,0.9252,0.7583,0.2075,0.0257,0.1969,0.03,0.9403,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.727,0.634,0.6566,0.6449,0.6559,0.6446,0.0226,0.0109,0.0219,0.0107,0.9403,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1809,0.4226,0.6943,0.4959,0.6828,0.5009,0.2717,0.0732,0.2601,0.0783,0.9403,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4381,0.4642,0.4151,0.5024,0.4201,0.4996,0.0491,0.0382,0.044,0.0354,0.9403,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.717,0.4792,0.5057,0.5826,0.5099,0.5774,0.0264,0.1034,0.0307,0.0982,0.9403,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0735,0.6981,0.6566,0.7094,0.6597,0.7076,0.0415,0.0113,0.0385,0.0095,0.9403,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.887,0.5774,0.4151,0.6394,0.4282,0.6337,0.1623,0.062,0.1492,0.0564,0.9403,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0351,0.5321,0.7434,0.6116,0.7356,0.6133,0.2113,0.0795,0.2035,0.0813,0.9403,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5405,0.5321,0.7434,0.5693,0.7332,0.572,0.2113,0.0372,0.2011,0.0399,0.9403,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4516,0.3962,0.2679,0.4573,0.2788,0.4493,0.1283,0.0611,0.1175,0.053,0.9403,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7781,0.5245,0.6604,0.5701,0.6549,0.5694,0.1358,0.0455,0.1304,0.0448,0.9403,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2905,0.483,0.5736,0.5028,0.5694,0.5036,0.0906,0.0197,0.0864,0.0206,0.9403,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0333,0.283,0.5472,0.3605,0.5363,0.3652,0.2642,0.0775,0.2533,0.0822,0.9403,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2348,0.4113,0.4038,0.4924,0.4089,0.4903,0.0075,0.0811,0.0024,0.079,0.9403,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1629,0.366,0.4189,0.413,0.4184,0.4104,0.0528,0.0469,0.0523,0.0444,0.9403,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0347,0.4264,0.3283,0.392,0.332,0.3901,0.0981,0.0344,0.0944,0.0363,0.9403,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3143,0.2981,0.3208,0.3592,0.323,0.3584,0.0226,0.061,0.0249,0.0603,0.9403,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7116,0.2415,0.2,0.3544,0.209,0.3509,0.0415,0.1129,0.0325,0.1094,0.9403,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1823,0.234,0.1434,0.3372,0.1546,0.331,0.0906,0.1032,0.0794,0.097,0.9403,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3852,0.2717,0.1774,0.3608,0.1879,0.3536,0.0943,0.0891,0.0838,0.0819,0.9403,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3893,0.3019,0.2943,0.3691,0.2987,0.3679,0.0075,0.0672,0.0032,0.066,0.9403,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1035,0.2604,0.4868,0.3636,0.4795,0.364,0.2264,0.1032,0.2191,0.1036,0.9403,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8342,0.2981,0.1925,0.4105,0.2049,0.4011,0.1057,0.1124,0.0932,0.1029,0.9403,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.573,0.5321,0.5736,0.5768,0.5738,0.5768,0.0415,0.0447,0.0417,0.0447,0.9403,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7461,0.5509,0.4038,0.5929,0.4148,0.5881,0.1472,0.0419,0.1362,0.0371,0.9403,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6648,0.5396,0.5736,0.5697,0.5733,0.5695,0.034,0.0301,0.0337,0.0299,0.9403,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1747,0.3208,0.283,0.3729,0.2882,0.37,0.0377,0.0522,0.0325,0.0492,0.9403,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4166,0.517,0.5736,0.5603,0.5728,0.5606,0.0566,0.0433,0.0558,0.0436,0.9403,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9141,0.7132,0.6566,0.7491,0.662,0.7461,0.0566,0.0359,0.0513,0.0329,0.9403,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5131,0.6566,0.7434,0.6747,0.7393,0.674,0.0868,0.0181,0.0826,0.0174,0.9403,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9982,0.7057,0.8377,0.7316,0.8315,0.7333,0.1321,0.0259,0.1258,0.0276,0.9403,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9025,0.6906,0.8377,0.6847,0.8287,0.6868,0.1472,0.0059,0.1382,0.0038,0.9403,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3301,0.6981,0.9358,0.6909,0.9216,0.6969,0.2377,0.0072,0.2235,0.0012,0.9403,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.099,0.8264,0.9358,0.7844,0.927,0.7878,0.1094,0.042,0.1006,0.0386,0.9403,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7866,0.4717,0.3283,0.5086,0.3387,0.502,0.1434,0.0369,0.133,0.0303,0.9403,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.042,0.7283,0.9057,0.7514,0.8967,0.7555,0.1774,0.0231,0.1684,0.0272,0.9403,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6153,0.7019,0.8377,0.7119,0.8304,0.7141,0.1358,0.01,0.1285,0.0122,0.9403,0.0377
