model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4073,0.8846,0.9402,0.8479,0.9397,0.8495,0.0556,0.0367,0.0551,0.0351,0.9944,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7992,0.8718,0.8504,0.8621,0.8505,0.8593,0.0214,0.0097,0.0213,0.0125,0.9944,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5842,0.6282,0.6624,0.6811,0.6625,0.6783,0.0342,0.0529,0.0343,0.0501,0.9944,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7601,0.8205,1.0,0.8584,0.9992,0.8641,0.1795,0.0379,0.1787,0.0436,0.9944,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.321,0.8162,0.6709,0.8226,0.6717,0.8146,0.1453,0.0064,0.1445,0.0017,0.9944,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0593,0.7179,0.765,0.7108,0.7646,0.7097,0.047,0.0072,0.0467,0.0082,0.9944,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8625,0.7265,0.8504,0.7559,0.8499,0.759,0.1239,0.0294,0.1234,0.0325,0.9944,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0944,0.6838,0.7479,0.7424,0.7478,0.7407,0.0641,0.0587,0.0641,0.0569,0.9944,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7016,0.8547,0.9402,0.881,0.9398,0.8805,0.0855,0.0263,0.0851,0.0258,0.9944,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.54,0.6709,0.6624,0.7185,0.6627,0.7134,0.0085,0.0476,0.0083,0.0425,0.9944,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4507,0.8632,0.8376,0.835,0.8376,0.834,0.0256,0.0283,0.0257,0.0293,0.9944,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.038,0.8632,0.9402,0.8617,0.9397,0.8631,0.0769,0.0016,0.0765,0.0002,0.9944,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5894,0.7094,0.8547,0.4992,0.8528,0.5122,0.1453,0.2102,0.1434,0.1972,0.9944,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3928,0.8205,0.9103,0.8116,0.9097,0.817,0.0897,0.0089,0.0892,0.0035,0.9944,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4572,0.8846,0.8974,0.895,0.8974,0.8944,0.0128,0.0104,0.0128,0.0098,0.9944,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1871,0.8376,0.8504,0.848,0.8504,0.8455,0.0128,0.0103,0.0128,0.0078,0.9944,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9366,0.8761,0.8077,0.8628,0.808,0.8594,0.0684,0.0133,0.0681,0.0167,0.9944,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9686,0.8547,0.9103,0.8661,0.91,0.8664,0.0556,0.0114,0.0553,0.0117,0.9944,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7777,0.8932,0.8504,0.8409,0.8504,0.8391,0.0427,0.0523,0.0428,0.0541,0.9944,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6978,0.8632,0.8504,0.8697,0.8505,0.8655,0.0128,0.0064,0.0127,0.0023,0.9944,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.28,0.859,0.9103,0.8845,0.9101,0.8844,0.0513,0.0256,0.0511,0.0255,0.9944,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5634,0.859,0.8974,0.8181,0.897,0.8223,0.0385,0.0409,0.038,0.0367,0.9944,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7271,0.8718,1.0,0.8923,0.9994,0.895,0.1282,0.0205,0.1276,0.0232,0.9944,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2183,0.8846,0.9103,0.8428,0.9099,0.8454,0.0256,0.0418,0.0253,0.0392,0.9944,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9959,0.9017,0.9103,0.8714,0.91,0.8719,0.0085,0.0303,0.0083,0.0298,0.9944,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6866,0.8761,0.9103,0.8609,0.91,0.8619,0.0342,0.0152,0.0339,0.0142,0.9944,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9266,0.6581,0.6923,0.7057,0.6924,0.7025,0.0342,0.0476,0.0342,0.0444,0.9944,0.0427
