model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0635,0.746,0.8009,0.8506,0.8068,0.8399,0.0549,0.1046,0.0608,0.0939,0.8499,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.287,0.0801,0.0618,0.2661,0.0884,0.2395,0.0183,0.186,0.0084,0.1594,0.8499,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.9152,0.1053,0.103,0.2944,0.1278,0.2684,0.0023,0.1891,0.0225,0.1631,0.8499,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.0419,0.7437,0.7002,0.8036,0.7138,0.7909,0.0435,0.0599,0.0299,0.0472,0.8499,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.4382,0.0366,0.0,0.2141,0.028,0.1868,0.0366,0.1775,0.0086,0.1501,0.8499,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.6383,0.7918,0.7941,0.8048,0.7949,0.7995,0.0023,0.013,0.0031,0.0077,0.8499,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.4421,0.8581,0.7918,0.8086,0.7934,0.8026,0.0664,0.0496,0.0647,0.0556,0.8499,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3566,0.1968,0.1007,0.423,0.1433,0.3845,0.0961,0.2262,0.0535,0.1877,0.8499,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.2769,0.1007,0.0778,0.2721,0.1036,0.2498,0.0229,0.1714,0.0029,0.1491,0.8499,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0043,0.4577,0.5332,0.6261,0.545,0.6117,0.0755,0.1685,0.0873,0.1541,0.8499,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.8008,0.2883,0.2403,0.4058,0.2618,0.3835,0.0481,0.1174,0.0266,0.0952,0.8499,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.2859,0.6499,0.6453,0.686,0.6497,0.6743,0.0046,0.0361,0.0002,0.0245,0.8499,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.9108,0.8627,0.8558,0.8486,0.8539,0.8426,0.0069,0.0141,0.0088,0.0201,0.8499,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.7115,0.9268,0.9176,0.877,0.9112,0.8748,0.0092,0.0498,0.0156,0.052,0.8499,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.1272,0.3181,0.2357,0.4129,0.2584,0.3872,0.0824,0.0948,0.0596,0.0692,0.8499,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.5674,0.6201,0.6339,0.7302,0.6463,0.717,0.0137,0.1101,0.0262,0.0968,0.8499,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.0765,0.7529,0.7368,0.7876,0.7432,0.7794,0.016,0.0347,0.0096,0.0265,0.8499,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.4332,0.3478,0.3341,0.4375,0.3467,0.4182,0.0137,0.0897,0.0011,0.0704,0.8499,0.1144
