model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3411,0.746,0.6041,0.567,0.602,0.5778,0.1419,0.179,0.144,0.1682,0.9191,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.1268,0.0801,0.0526,0.2431,0.0671,0.2319,0.0275,0.163,0.013,0.1518,0.9191,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.4945,0.1053,0.0595,0.1866,0.0691,0.1786,0.0458,0.0813,0.0361,0.0733,0.9191,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.3377,0.7437,0.6796,0.5507,0.6701,0.5618,0.0641,0.193,0.0736,0.1819,0.9191,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.2552,0.0366,0.0229,0.2654,0.0414,0.2519,0.0137,0.2288,0.0048,0.2153,0.9191,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.8487,0.7918,0.8238,0.6923,0.8143,0.7069,0.032,0.0994,0.0226,0.0849,0.9191,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.8933,0.8581,0.8169,0.6884,0.808,0.7063,0.0412,0.1697,0.0501,0.1518,0.9191,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.6737,0.1968,0.2746,0.2747,0.2739,0.2663,0.0778,0.0779,0.0771,0.0695,0.9191,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.5408,0.1007,0.0275,0.1902,0.0397,0.1784,0.0732,0.0896,0.061,0.0777,0.9191,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.2135,0.4577,0.4554,0.4183,0.4529,0.4248,0.0023,0.0393,0.0048,0.0328,0.9191,0.1144
