model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.4065,0.6507,0.6578,0.562,0.6048,0.564,0.0071,0.0887,0.0459,0.0867,0.4354,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.6372,0.575,0.5864,0.4419,0.5067,0.4453,0.0114,0.1331,0.0683,0.1297,0.4354,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.1945,0.4734,0.4514,0.5601,0.5113,0.5574,0.0219,0.0867,0.0379,0.0841,0.4354,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-0.2899,0.4929,0.4556,0.7574,0.6225,0.7511,0.0373,0.2644,0.1296,0.2582,0.4354,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.4494,0.6023,0.6027,0.5467,0.5723,0.5488,0.0004,0.0557,0.0301,0.0536,0.4354,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.4697,0.6224,0.6069,0.4965,0.5465,0.4999,0.0155,0.1259,0.0759,0.1225,0.4354,0.0229
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.1,0.5677,0.5528,0.7578,0.6666,0.7544,0.0149,0.1902,0.0989,0.1867,0.4354,0.0229
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,0.7001,0.2281,0.211,0.2379,0.2266,0.2386,0.0171,0.0098,0.0016,0.0104,0.4354,0.0229
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.6548,0.5296,0.5397,0.4941,0.5148,0.4957,0.0101,0.0354,0.0147,0.0339,0.4354,0.0229
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.5596,0.6619,0.6256,0.6064,0.6155,0.6076,0.0364,0.0555,0.0465,0.0543,0.4354,0.0229
