model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2513,0.4171,0.4187,0.2559,0.4143,0.2754,0.0016,0.1612,0.0028,0.1417,0.9698,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.179,0.3608,0.3389,0.2179,0.3357,0.2323,0.0219,0.1429,0.0251,0.1285,0.9698,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3526,0.6709,0.682,0.5048,0.6772,0.5231,0.0111,0.1661,0.0063,0.1478,0.9698,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3301,0.4153,0.4226,0.2745,0.4187,0.293,0.0073,0.1408,0.0034,0.1223,0.9698,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.378,0.456,0.4446,0.3039,0.4409,0.3209,0.0114,0.1522,0.0151,0.1352,0.9698,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.541,0.5477,0.5416,0.4028,0.5379,0.4202,0.0061,0.145,0.0098,0.1275,0.9698,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.431,0.5928,0.5924,0.4312,0.5882,0.4517,0.0004,0.1616,0.0046,0.1411,0.9698,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.411,0.6006,0.5921,0.438,0.588,0.4564,0.0085,0.1626,0.0126,0.1443,0.9698,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.0404,0.4829,0.4661,0.2853,0.4613,0.3069,0.0167,0.1975,0.0215,0.1759,0.9698,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0457,0.4908,0.4918,0.2817,0.4862,0.3059,0.001,0.2091,0.0046,0.1849,0.9698,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.4672,0.5782,0.5559,0.423,0.5524,0.4399,0.0223,0.1552,0.0258,0.1384,0.9698,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.2794,0.7039,0.748,0.5364,0.7424,0.5629,0.0441,0.1676,0.0385,0.141,0.9698,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.423,0.5624,0.5508,0.4236,0.5474,0.4366,0.0116,0.1387,0.015,0.1257,0.9698,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.5496,0.5134,0.5429,0.374,0.5385,0.3954,0.0296,0.1394,0.0251,0.118,0.9698,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.094,0.6765,0.6723,0.4692,0.6669,0.4921,0.0042,0.2074,0.0096,0.1844,0.9698,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.436,0.5375,0.5737,0.4028,0.5691,0.4233,0.0361,0.1347,0.0316,0.1142,0.9698,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.3842,0.5524,0.4914,0.3807,0.4885,0.3956,0.061,0.1717,0.0639,0.1568,0.9698,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.4196,0.5678,0.5437,0.4373,0.5409,0.4498,0.0241,0.1305,0.027,0.1181,0.9698,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0448,0.3545,0.3086,0.197,0.3057,0.2125,0.0459,0.1575,0.0488,0.142,0.9698,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.2894,0.5057,0.4977,0.3583,0.4941,0.3774,0.008,0.1474,0.0117,0.1283,0.9698,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.575,0.5742,0.5741,0.4419,0.5705,0.4562,0.0001,0.1322,0.0036,0.1179,0.9698,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.3768,0.7195,0.742,0.5554,0.737,0.5768,0.0225,0.1642,0.0175,0.1427,0.9698,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.4672,0.6354,0.6088,0.4811,0.6055,0.4982,0.0266,0.1543,0.0299,0.1372,0.9698,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.3198,0.4356,0.4193,0.2707,0.4154,0.2907,0.0163,0.1649,0.0202,0.1449,0.9698,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.139,0.3941,0.3498,0.2327,0.3468,0.2498,0.0443,0.1614,0.0473,0.1443,0.9698,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.3621,0.5284,0.5461,0.398,0.5422,0.4164,0.0178,0.1304,0.0138,0.112,0.9698,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.8215,0.5401,0.5432,0.3959,0.5393,0.4123,0.0032,0.1442,0.0008,0.1278,0.9698,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.4243,0.4657,0.4543,0.3172,0.4507,0.3352,0.0114,0.1485,0.015,0.1305,0.9698,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.3722,0.4373,0.432,0.2882,0.4282,0.3074,0.0053,0.149,0.0091,0.1299,0.9698,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.312,0.5333,0.5395,0.391,0.5357,0.4106,0.0063,0.1423,0.0024,0.1226,0.9698,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.1619,0.3753,0.3238,0.2169,0.321,0.2326,0.0516,0.1585,0.0543,0.1427,0.9698,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.225,0.4117,0.4003,0.2565,0.3965,0.2749,0.0114,0.1552,0.0152,0.1368,0.9698,0.1224
