model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,2.2921,0.7075,0.0179,0.5416,0.2787,0.5417,0.6896,0.1659,0.4288,0.1659,0.5021,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,3.3622,0.7689,0.0179,0.8184,0.4165,0.8184,0.751,0.0496,0.3524,0.0496,0.5021,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,5.6089,0.7123,0.0179,0.8329,0.4237,0.8329,0.6943,0.1207,0.2885,0.1207,0.5021,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,4.3942,0.717,0.0179,0.6443,0.3298,0.6443,0.6991,0.0727,0.3872,0.0727,0.5021,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.4175,0.7241,0.0179,0.777,0.3959,0.777,0.7061,0.0529,0.3282,0.0529,0.5021,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-3.0534,0.7382,0.0179,0.7836,0.3992,0.7836,0.7203,0.0454,0.339,0.0454,0.5021,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,16.5145,0.7759,0.0179,0.8147,0.4147,0.8147,0.758,0.0388,0.3613,0.0388,0.5021,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,111.6205,0.7028,0.0179,0.7816,0.3982,0.7816,0.6849,0.0787,0.3047,0.0787,0.5021,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-128.1078,0.7925,0.0179,0.9033,0.4588,0.9033,0.7745,0.1108,0.3337,0.1108,0.5021,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,-1.2378,0.816,0.0179,0.8287,0.4216,0.8287,0.7981,0.0126,0.3944,0.0126,0.5021,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,0.9517,0.8514,0.0179,0.5579,0.2869,0.5581,0.8335,0.2935,0.5645,0.2933,0.5021,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,4.8806,0.684,0.0179,0.4475,0.2318,0.4475,0.666,0.2365,0.4521,0.2364,0.5021,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-0.9741,0.8443,0.0179,0.8066,0.4106,0.8066,0.8264,0.0377,0.4337,0.0377,0.5021,0.0024
