model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,-0.2375,0.1931,0.2364,0.4939,0.2482,0.4805,0.0434,0.3008,0.0552,0.2874,0.9516,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-0.4674,0.2148,0.2256,0.5113,0.2388,0.4987,0.0108,0.2966,0.0241,0.284,0.9516,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,21.2958,0.2061,0.2907,0.3041,0.2914,0.3048,0.0846,0.098,0.0853,0.0987,0.9516,0.0542
ai21/j1-large,LSAT,LSAT,461,25,288.2888,0.1952,0.1757,0.1691,0.1754,0.1691,0.0195,0.0261,0.0198,0.0261,0.9516,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,0.036,0.1952,0.1931,0.3437,0.2,0.337,0.0022,0.1484,0.0048,0.1418,0.9516,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,-1.076,0.2126,0.128,0.2542,0.1339,0.2503,0.0846,0.0416,0.0787,0.0377,0.9516,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,-1.2946,0.1757,0.1323,0.2,0.1355,0.1982,0.0434,0.0243,0.0402,0.0225,0.9516,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,-0.7175,0.1866,0.1475,0.2782,0.1535,0.2717,0.039,0.0916,0.033,0.0851,0.9516,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,-2.3913,0.1996,0.2451,0.3025,0.2477,0.2994,0.0456,0.103,0.0482,0.0998,0.9516,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,-1.2262,0.2148,0.1844,0.2455,0.1873,0.2439,0.0304,0.0308,0.0275,0.0292,0.9516,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-0.0178,0.1931,0.1453,0.4572,0.1597,0.4413,0.0477,0.2642,0.0334,0.2483,0.9516,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,-0.8627,0.1714,0.2148,0.2425,0.216,0.2398,0.0434,0.0712,0.0446,0.0685,0.9516,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,-0.168,0.1779,0.1063,0.481,0.1234,0.4592,0.0716,0.3032,0.0545,0.2813,0.9516,0.0542
eleutherai/pythia-6.9b,LSAT,LSAT,461,25,0.1304,0.1974,0.3232,0.4854,0.3305,0.4741,0.1258,0.288,0.1331,0.2768,0.9516,0.0542
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,25,-0.1605,0.2126,0.3275,0.4695,0.334,0.461,0.115,0.2569,0.1214,0.2484,0.9516,0.0542
meta/llama-13b,LSAT,LSAT,461,25,-0.1822,0.2104,0.2039,0.4909,0.217,0.4739,0.0065,0.2805,0.0065,0.2635,0.9516,0.0542
meta/llama-2-13b,LSAT,LSAT,461,25,-0.4935,0.2169,0.1996,0.5289,0.2145,0.509,0.0174,0.312,0.0024,0.2921,0.9516,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-0.5205,0.2213,0.0564,0.5874,0.0808,0.5618,0.1649,0.3662,0.1404,0.3405,0.9516,0.0542
meta/llama-2-7b,LSAT,LSAT,461,25,-0.3514,0.167,0.2364,0.4988,0.2484,0.4833,0.0694,0.3317,0.0814,0.3162,0.9516,0.0542
meta/llama-30b,LSAT,LSAT,461,25,-0.1905,0.2104,0.2842,0.5577,0.2966,0.5419,0.0738,0.3473,0.0862,0.3315,0.9516,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-0.3543,0.2213,0.2213,0.5637,0.237,0.5465,0.0,0.3424,0.0157,0.3252,0.9516,0.0542
meta/llama-7b,LSAT,LSAT,461,25,-0.1971,0.2082,0.1453,0.3907,0.1566,0.3783,0.0629,0.1824,0.0516,0.1701,0.9516,0.0542
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,25,-0.3138,0.2191,0.1518,0.5358,0.1695,0.5174,0.0672,0.3167,0.0496,0.2983,0.9516,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-0.2663,0.2104,0.2733,0.5687,0.2868,0.5529,0.0629,0.3583,0.0764,0.3425,0.9516,0.0542
openai/ada,LSAT,LSAT,461,25,1.5952,0.1844,0.18,0.2026,0.1812,0.203,0.0043,0.0182,0.0032,0.0186,0.9516,0.0542
openai/babbage,LSAT,LSAT,461,25,-4.9386,0.2169,0.1345,0.2142,0.1384,0.215,0.0824,0.0027,0.0785,0.0019,0.9516,0.0542
