model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.2308,0.5222,0.4958,0.5361,0.4992,0.5355,0.0264,0.0139,0.0231,0.0133,0.9153,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.4871,0.4411,0.3968,0.5668,0.411,0.5639,0.0443,0.1257,0.0302,0.1228,0.9153,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-2.2937,0.3967,0.3842,0.4318,0.3882,0.4313,0.0125,0.0351,0.0085,0.0346,0.9153,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.5351,0.4768,0.5397,0.4544,0.5326,0.4564,0.0629,0.0224,0.0558,0.0204,0.9153,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.9248,0.4035,0.3413,0.3565,0.3426,0.3564,0.0622,0.0471,0.061,0.0471,0.9153,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,0.8134,0.491,0.4113,0.4655,0.4158,0.4648,0.0797,0.0255,0.0751,0.0262,0.9153,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-1.4415,0.5916,0.5719,0.6104,0.575,0.609,0.0197,0.0188,0.0166,0.0174,0.9153,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.7408,0.4245,0.359,0.4089,0.3631,0.4077,0.0655,0.0157,0.0614,0.0168,0.9153,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-3.4721,0.3766,0.2362,0.3306,0.2441,0.3296,0.1404,0.0461,0.1325,0.047,0.9153,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.9817,0.6277,0.6162,0.5915,0.6141,0.5914,0.0115,0.0363,0.0136,0.0364,0.9153,0.0229
