model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-0.7643,0.4371,0.0977,0.5757,0.2305,0.5763,0.3394,0.1386,0.2065,0.1393,0.7225,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,-0.9908,0.0412,0.0,0.0178,0.0049,0.0177,0.0412,0.0234,0.0363,0.0235,0.7225,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-0.4354,0.4256,0.0701,0.3659,0.1523,0.3662,0.3555,0.0597,0.2733,0.0594,0.7225,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,-0.3424,0.8101,0.1314,0.8031,0.3179,0.8035,0.6786,0.007,0.4921,0.0065,0.7225,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-0.2623,0.6613,0.1294,0.7493,0.3018,0.7507,0.5319,0.088,0.3595,0.0893,0.7225,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-0.6615,0.8261,0.1294,0.8413,0.3267,0.8406,0.6967,0.0152,0.4993,0.0145,0.7225,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-0.2864,0.087,0.0194,0.4174,0.1295,0.4162,0.0675,0.3304,0.0426,0.3293,0.7225,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-0.4773,0.1007,0.0194,0.1443,0.0541,0.1446,0.0813,0.0436,0.0465,0.0439,0.7225,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-0.5352,0.4577,0.1192,0.7204,0.2861,0.7208,0.3385,0.2628,0.1715,0.2631,0.7225,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,0.2233,0.8627,0.1393,0.9086,0.3526,0.908,0.7234,0.0459,0.5101,0.0453,0.7225,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,-0.4057,0.7689,0.1216,0.7627,0.2992,0.7616,0.6473,0.0061,0.4697,0.0073,0.7225,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-0.0223,0.5652,0.0535,0.2417,0.1063,0.244,0.5118,0.3236,0.4589,0.3212,0.7225,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,-0.4182,0.3638,0.1144,0.6027,0.2505,0.605,0.2494,0.2388,0.1133,0.2411,0.7225,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,-1.57,0.833,0.1124,0.7746,0.296,0.7741,0.7206,0.0583,0.537,0.0589,0.7225,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,-0.8925,0.3135,0.0674,0.3686,0.1514,0.3702,0.2461,0.0551,0.1621,0.0567,0.7225,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,-0.3378,0.6247,0.0538,0.401,0.1501,0.4007,0.5709,0.2237,0.4746,0.224,0.7225,0.0206
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,9,-0.8913,0.7025,0.0977,0.5807,0.232,0.5816,0.6048,0.1218,0.4705,0.1209,0.7225,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,-0.132,0.7208,0.1192,0.7022,0.281,0.7024,0.6017,0.0187,0.4398,0.0185,0.7225,0.0206
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,9,0.0087,0.7185,0.1144,0.5913,0.2474,0.5936,0.6041,0.1273,0.4711,0.1249,0.7225,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,-0.0694,0.8696,0.1216,0.7816,0.3041,0.7795,0.748,0.088,0.5654,0.0901,0.7225,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,-0.5261,0.1304,0.0269,0.0879,0.0441,0.0888,0.1035,0.0425,0.0864,0.0417,0.7225,0.0206
writer/palmyra-x-004,MATH Competition,MATH Competition,437,9,-0.4994,0.8169,0.1294,0.8824,0.338,0.881,0.6875,0.0654,0.479,0.0641,0.7225,0.0206
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.7643,0.648,0.2543,0.7088,0.4482,0.7083,0.3937,0.0608,0.1998,0.0603,0.573,0.017
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,17,-0.9908,0.075,0.0722,0.1563,0.1082,0.1566,0.0028,0.0813,0.0332,0.0816,0.573,0.017
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4354,0.67,0.2227,0.542,0.3591,0.5422,0.4473,0.128,0.3109,0.1278,0.573,0.017
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3424,0.829,0.2986,0.7857,0.5067,0.7861,0.5304,0.0433,0.3223,0.0429,0.573,0.017
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,17,-0.2623,0.583,0.302,0.7566,0.4968,0.7582,0.281,0.1736,0.0862,0.1752,0.573,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6615,0.949,0.3664,0.9317,0.6084,0.9331,0.5826,0.0173,0.3406,0.0159,0.573,0.017
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,17,-0.2864,0.907,0.3517,0.8019,0.5446,0.8035,0.5553,0.1051,0.3624,0.1035,0.573,0.017
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4773,0.149,0.0473,0.183,0.1048,0.182,0.1017,0.034,0.0442,0.033,0.573,0.017
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,17,-0.5352,0.738,0.2986,0.7966,0.5115,0.7971,0.4394,0.0586,0.2265,0.0591,0.573,0.017
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,17,0.2233,0.836,0.3316,0.8477,0.5523,0.8484,0.5044,0.0117,0.2837,0.0124,0.573,0.017
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4057,0.762,0.2966,0.7277,0.4811,0.7288,0.4654,0.0343,0.2809,0.0332,0.573,0.017
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.0223,0.559,0.1573,0.5519,0.3252,0.5506,0.4017,0.0071,0.2338,0.0084,0.573,0.017
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4182,0.567,0.2513,0.6708,0.4304,0.6709,0.3157,0.1038,0.1366,0.1039,0.573,0.017
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,-1.57,0.938,0.3493,0.952,0.6069,0.9527,0.5887,0.014,0.3311,0.0147,0.573,0.017
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,17,-0.8925,0.581,0.2278,0.6224,0.3962,0.6223,0.3532,0.0414,0.1848,0.0413,0.573,0.017
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3378,0.706,0.2421,0.6001,0.3955,0.6014,0.4639,0.1059,0.3105,0.1046,0.573,0.017
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.8913,0.8,0.2986,0.8317,0.526,0.8312,0.5014,0.0317,0.274,0.0312,0.573,0.017
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-0.132,0.782,0.3034,0.7205,0.4825,0.7228,0.4786,0.0615,0.2995,0.0592,0.573,0.017
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,17,0.0087,0.501,0.1995,0.5968,0.3689,0.5961,0.3015,0.0958,0.1321,0.0951,0.573,0.017
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,17,-0.0694,0.824,0.3497,0.8371,0.5585,0.8388,0.4743,0.0131,0.2655,0.0148,0.573,0.017
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.5261,0.267,0.0916,0.2941,0.1775,0.2929,0.1754,0.0271,0.0895,0.0259,0.573,0.017
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4994,0.905,0.3493,0.8544,0.5659,0.8565,0.5557,0.0506,0.3391,0.0485,0.573,0.017
01-ai/yi-34b,NaturalQA,NaturalQA,1000,18,-0.7643,0.4435,0.1432,0.3415,0.2386,0.3419,0.3002,0.102,0.2049,0.1016,0.5199,0.018
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,18,-0.9908,0.2529,0.0491,0.1476,0.096,0.1467,0.2039,0.1054,0.157,0.1062,0.5199,0.018
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,18,-0.4354,0.3836,0.1159,0.2523,0.1813,0.252,0.2677,0.1313,0.2024,0.1316,0.5199,0.018
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,18,-0.3424,0.3524,0.0968,0.2833,0.1857,0.2818,0.2556,0.0692,0.1668,0.0706,0.5199,0.018
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,18,-0.2623,0.4278,0.149,0.3955,0.2674,0.3956,0.2788,0.0323,0.1604,0.0322,0.5199,0.018
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,18,-0.6615,0.5016,0.15,0.4977,0.3161,0.496,0.3516,0.0039,0.1855,0.0056,0.5199,0.018
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,18,-0.2864,0.0283,0.0,0.1709,0.0812,0.1691,0.0283,0.1426,0.0528,0.1407,0.5199,0.018
cohere/command-light,NaturalQA,NaturalQA,1000,18,-0.4773,0.1951,0.045,0.1095,0.0758,0.1093,0.1501,0.0856,0.1193,0.0858,0.5199,0.018
cohere/command-r-plus,NaturalQA,NaturalQA,1000,18,-0.5352,0.3432,0.1218,0.2672,0.1915,0.267,0.2213,0.076,0.1517,0.0762,0.5199,0.018
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,18,0.2233,0.378,0.0804,0.3307,0.1999,0.3293,0.2977,0.0474,0.1782,0.0488,0.5199,0.018
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,18,-0.4057,0.3278,0.1327,0.379,0.2503,0.3776,0.1951,0.0512,0.0776,0.0497,0.5199,0.018
google/gemma-7b,NaturalQA,NaturalQA,1000,18,-0.0223,0.3356,0.0977,0.2735,0.1819,0.273,0.238,0.0622,0.1538,0.0626,0.5199,0.018
meta/llama-2-70b,NaturalQA,NaturalQA,1000,18,-0.4182,0.4596,0.1181,0.3154,0.2127,0.3152,0.3414,0.1442,0.2468,0.1444,0.5199,0.018
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,18,-1.57,0.4517,0.1613,0.4298,0.2904,0.4303,0.2904,0.0219,0.1613,0.0215,0.5199,0.018
microsoft/phi-2,NaturalQA,NaturalQA,1000,18,-0.8925,0.1552,0.0384,0.116,0.075,0.1146,0.1167,0.0391,0.0802,0.0406,0.5199,0.018
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,18,-0.3378,0.2897,0.0856,0.2196,0.1494,0.2184,0.2041,0.0701,0.1403,0.0713,0.5199,0.018
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,18,-0.8913,0.4776,0.142,0.3425,0.2386,0.3432,0.3355,0.1351,0.2389,0.1344,0.5199,0.018
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,18,-0.132,0.2648,0.0845,0.2963,0.1851,0.294,0.1803,0.0315,0.0797,0.0292,0.5199,0.018
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,18,0.0087,0.3346,0.137,0.3074,0.2186,0.307,0.1976,0.0272,0.116,0.0276,0.5199,0.018
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,18,-0.0694,0.4821,0.1589,0.4492,0.2977,0.4479,0.3232,0.0329,0.1845,0.0342,0.5199,0.018
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,18,-0.5261,0.3924,0.1062,0.2441,0.1722,0.2438,0.2862,0.1483,0.2202,0.1486,0.5199,0.018
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,18,-0.4994,0.4566,0.1423,0.4173,0.2734,0.4154,0.3144,0.0393,0.1833,0.0413,0.5199,0.018
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,6,-0.7643,0.92,0.1205,0.715,0.667,0.716,0.7995,0.205,0.253,0.204,0.0823,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,-0.9908,0.272,0.0296,0.1887,0.1763,0.1895,0.2424,0.0833,0.0957,0.0825,0.0823,0.012
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,6,-0.4354,0.796,0.1055,0.6546,0.61,0.6552,0.6905,0.1414,0.186,0.1408,0.0823,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,-0.3424,0.928,0.1342,0.6549,0.6148,0.6579,0.7938,0.2731,0.3132,0.2701,0.0823,0.012
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,6,-0.2623,0.862,0.08,0.758,0.6985,0.754,0.782,0.104,0.1635,0.108,0.0823,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,-0.6615,0.972,0.1491,0.9304,0.8678,0.9322,0.8229,0.0416,0.1042,0.0398,0.0823,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,-0.2864,0.918,0.1216,0.693,0.6469,0.694,0.7964,0.225,0.2711,0.224,0.0823,0.012
cohere/command-light,OpenBookQA,OpenBookQA,500,6,-0.4773,0.398,0.063,0.1664,0.1603,0.169,0.335,0.2316,0.2377,0.229,0.0823,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,-0.5352,0.828,0.096,0.8082,0.7488,0.8073,0.732,0.0198,0.0792,0.0207,0.0823,0.012
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,6,0.2233,0.902,0.1342,0.7257,0.6786,0.7275,0.7678,0.1763,0.2234,0.1745,0.0823,0.012
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,6,-0.4057,0.91,0.1365,0.6939,0.6502,0.6963,0.7735,0.2161,0.2598,0.2137,0.0823,0.012
google/gemma-7b,OpenBookQA,OpenBookQA,500,6,-0.0223,0.808,0.1216,0.5711,0.5365,0.5737,0.6864,0.2369,0.2715,0.2343,0.0823,0.012
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,6,-0.4182,0.838,0.096,0.5653,0.5265,0.5651,0.742,0.2727,0.3115,0.2729,0.0823,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.57,0.938,0.1205,0.9417,0.8725,0.9399,0.8175,0.0037,0.0655,0.0019,0.0823,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,-0.8925,0.798,0.0926,0.411,0.3872,0.4136,0.7054,0.387,0.4108,0.3844,0.0823,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,-0.3378,0.83,0.095,0.5665,0.5286,0.5674,0.735,0.2635,0.3014,0.2626,0.0823,0.012
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,6,-0.8913,0.882,0.111,0.7382,0.6868,0.7385,0.771,0.1438,0.1952,0.1435,0.0823,0.012
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,6,-0.132,0.822,0.096,0.6457,0.5999,0.645,0.726,0.1763,0.2221,0.177,0.0823,0.012
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,6,0.0087,0.838,0.1216,0.6721,0.6284,0.6738,0.7164,0.1659,0.2096,0.1642,0.0823,0.012
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,6,-0.0694,0.97,0.1365,0.8367,0.78,0.8377,0.8335,0.1333,0.19,0.1323,0.0823,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,-0.5261,0.662,0.096,0.3946,0.3725,0.3973,0.566,0.2674,0.2895,0.2647,0.0823,0.012
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,6,-0.4994,0.926,0.1331,0.8686,0.8089,0.8694,0.7929,0.0574,0.1171,0.0566,0.0823,0.012
