model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-0.1351,0.4371,0.0912,0.4665,0.2812,0.4724,0.3458,0.0294,0.1559,0.0354,0.5017,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,0.7129,0.0412,0.0,0.0229,0.0114,0.0228,0.0412,0.0183,0.0298,0.0184,0.5017,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-0.841,0.4256,0.1117,0.514,0.3147,0.519,0.314,0.0883,0.111,0.0934,0.5017,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,0.1568,0.8101,0.1151,0.5432,0.332,0.5503,0.695,0.2669,0.4781,0.2598,0.5017,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-0.6075,0.6613,0.1021,0.5321,0.3186,0.5366,0.5592,0.1293,0.3427,0.1248,0.5017,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,2.624,0.8261,0.1212,0.6714,0.3972,0.6749,0.7049,0.1546,0.4289,0.1512,0.5017,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,0.2329,0.087,0.0085,0.0484,0.0294,0.0505,0.0784,0.0386,0.0575,0.0365,0.5017,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,1.1461,0.1007,0.0,0.012,0.006,0.0119,0.1007,0.0887,0.0947,0.0887,0.5017,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,2.5712,0.4577,0.0902,0.5627,0.3263,0.564,0.3674,0.105,0.1313,0.1064,0.5017,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-2.0854,0.8627,0.1202,0.5972,0.3612,0.6039,0.7425,0.2655,0.5015,0.2588,0.5017,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,-1.3766,0.7689,0.1236,0.6495,0.3895,0.6571,0.6453,0.1194,0.3794,0.1117,0.5017,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-0.7312,0.5652,0.0279,0.136,0.0845,0.1414,0.5373,0.4293,0.4808,0.4238,0.5017,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,0.3465,0.3638,0.0923,0.5078,0.3018,0.5128,0.2716,0.1439,0.062,0.149,0.5017,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,0.2656,0.833,0.1202,0.7319,0.427,0.7359,0.7128,0.1011,0.4059,0.097,0.5017,0.0206
