model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,9.172,0.5222,0.5341,0.5019,0.5334,0.5023,0.0119,0.0203,0.0112,0.0199,0.9789,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.5797,0.4411,0.4314,0.3433,0.4295,0.3449,0.0098,0.0979,0.0116,0.0962,0.9789,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,7.6095,0.3967,0.3917,0.344,0.3907,0.3454,0.005,0.0527,0.006,0.0513,0.9789,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.2795,0.4768,0.4486,0.3774,0.4472,0.3783,0.0281,0.0994,0.0296,0.0985,0.9789,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,3.8241,0.4035,0.3758,0.3795,0.3759,0.379,0.0277,0.024,0.0276,0.0245,0.9789,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,11.763,0.491,0.5845,0.5442,0.5837,0.5449,0.0935,0.0533,0.0927,0.0539,0.9789,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,13.3628,0.5916,0.5733,0.5894,0.5736,0.589,0.0183,0.0022,0.018,0.0026,0.9789,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.6801,0.4245,0.3987,0.3172,0.397,0.3187,0.0258,0.1073,0.0275,0.1058,0.9789,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,14.0955,0.3766,0.3511,0.3541,0.3511,0.3543,0.0256,0.0225,0.0255,0.0224,0.9789,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,9.2146,0.6277,0.5952,0.6004,0.5953,0.6002,0.0325,0.0274,0.0324,0.0276,0.9789,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,19.3331,0.6805,0.6993,0.6743,0.6988,0.6745,0.0188,0.0062,0.0183,0.006,0.9789,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.3084,0.5628,0.4496,0.4052,0.4487,0.4058,0.1132,0.1576,0.1141,0.1569,0.9789,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.4961,0.575,0.4888,0.5802,0.4907,0.5782,0.0862,0.0052,0.0843,0.0032,0.9789,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.7227,0.5452,0.4846,0.5002,0.4849,0.5002,0.0606,0.045,0.0603,0.0449,0.9789,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.978,0.3117,0.3081,0.2231,0.3063,0.2238,0.0036,0.0886,0.0053,0.0878,0.9789,0.0229
