model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.7817,0.4371,0.4554,0.1506,0.3958,0.1557,0.0183,0.2864,0.0413,0.2814,0.8011,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.4074,0.0412,0.032,0.0257,0.0308,0.0259,0.0092,0.0155,0.0104,0.0153,0.8011,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.516,0.4256,0.5149,0.1736,0.4503,0.1902,0.0892,0.252,0.0246,0.2355,0.8011,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0133,0.8101,0.8513,0.3897,0.7637,0.4112,0.0412,0.4203,0.0463,0.3988,0.8011,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4278,0.6613,0.6316,0.2522,0.5582,0.2628,0.0297,0.4091,0.1031,0.3985,0.8011,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2603,0.8261,0.8902,0.6169,0.8371,0.6236,0.0641,0.2092,0.011,0.2025,0.8011,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.4564,0.087,0.016,0.0696,0.0247,0.0598,0.0709,0.0174,0.0622,0.0271,0.8011,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0493,0.1007,0.087,0.0543,0.0794,0.0487,0.0137,0.0464,0.0213,0.052,0.8011,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2536,0.4577,0.5355,0.196,0.4685,0.1989,0.0778,0.2617,0.0108,0.2588,0.8011,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.5205,0.8627,0.7803,0.3666,0.702,0.3866,0.0824,0.4961,0.1607,0.4761,0.8011,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.8318,0.7689,0.8238,0.3625,0.7366,0.3856,0.0549,0.4064,0.0323,0.3833,0.8011,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.2438,0.5652,0.6888,0.2219,0.6,0.2424,0.1236,0.3433,0.0348,0.3228,0.8011,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.0374,0.3638,0.4005,0.1482,0.3514,0.1537,0.0366,0.2157,0.0125,0.2102,0.8011,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5947,0.833,0.8627,0.4507,0.7833,0.4634,0.0297,0.3822,0.0497,0.3695,0.8011,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.4786,0.3135,0.2929,0.0983,0.255,0.1025,0.0206,0.2152,0.0585,0.211,0.8011,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.1516,0.6247,0.5858,0.2529,0.5209,0.2595,0.0389,0.3719,0.1038,0.3652,0.8011,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.3263,0.7025,0.746,0.3052,0.6617,0.3223,0.0435,0.3973,0.0408,0.3802,0.8011,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1543,0.7208,0.7529,0.2777,0.6627,0.2997,0.032,0.4431,0.0581,0.4211,0.8011,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.4694,0.7185,0.6728,0.2544,0.5942,0.2781,0.0458,0.4641,0.1243,0.4405,0.8011,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.2452,0.8696,0.8421,0.5726,0.7903,0.5817,0.0275,0.2969,0.0793,0.2878,0.8011,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3093,0.1304,0.1922,0.0695,0.1686,0.0736,0.0618,0.061,0.0382,0.0568,0.8011,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.0543,0.8169,0.7712,0.4266,0.7038,0.4325,0.0458,0.3903,0.1131,0.3844,0.8011,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7817,0.648,0.728,0.7542,0.7307,0.7538,0.08,0.1062,0.0827,0.1058,0.8934,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4074,0.075,0.018,0.1812,0.0353,0.1801,0.057,0.1062,0.0397,0.1051,0.8934,0.05
