model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3976,0.6705,0.6416,0.6873,0.6478,0.6856,0.0289,0.0168,0.0227,0.0151,0.86,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3409,0.763,0.7052,0.7265,0.7078,0.7241,0.0578,0.0365,0.0552,0.039,0.86,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1505,0.6647,0.7399,0.6492,0.7279,0.6544,0.0751,0.0156,0.0632,0.0103,0.86,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1352,0.6185,0.6474,0.6659,0.6504,0.6685,0.0289,0.0474,0.0319,0.05,0.86,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0337,0.3353,0.3468,0.3602,0.3481,0.3562,0.0116,0.025,0.0129,0.0209,0.86,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2359,0.6416,0.5376,0.6024,0.5467,0.603,0.104,0.0392,0.0949,0.0386,0.86,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0532,0.4046,0.4335,0.4368,0.4336,0.4342,0.0289,0.0322,0.029,0.0296,0.86,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1921,0.5202,0.5838,0.4676,0.5685,0.4747,0.0636,0.0526,0.0483,0.0456,0.86,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0284,0.4624,0.4913,0.5696,0.5018,0.5665,0.0289,0.1071,0.0394,0.104,0.86,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0424,0.3179,0.3468,0.3493,0.3466,0.3455,0.0289,0.0314,0.0287,0.0276,0.86,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0483,0.2486,0.3526,0.2391,0.3372,0.2425,0.104,0.0094,0.0886,0.006,0.86,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0238,0.2486,0.5838,0.3523,0.5528,0.3621,0.3353,0.1038,0.3042,0.1135,0.86,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1009,0.3757,0.3237,0.4585,0.3413,0.4491,0.052,0.0828,0.0345,0.0734,0.86,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2441,0.4451,0.4393,0.3565,0.4278,0.3574,0.0058,0.0886,0.0172,0.0877,0.86,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2819,0.6763,0.6301,0.6865,0.6377,0.6849,0.0462,0.0102,0.0386,0.0086,0.86,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1155,0.6532,0.422,0.713,0.4603,0.6958,0.2312,0.0598,0.1929,0.0426,0.86,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0294,0.659,0.6301,0.6619,0.6346,0.6623,0.0289,0.003,0.0244,0.0033,0.86,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5532,0.7341,0.5954,0.7037,0.6098,0.6983,0.1387,0.0304,0.1243,0.0359,0.86,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0007,0.4566,0.5491,0.4929,0.5414,0.4936,0.0925,0.0362,0.0847,0.037,0.86,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3398,0.6936,0.6416,0.6528,0.6431,0.6521,0.052,0.0408,0.0505,0.0415,0.86,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1927,0.6069,0.4393,0.4824,0.4448,0.4784,0.1676,0.1246,0.1622,0.1285,0.86,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0999,0.7399,0.8382,0.7745,0.8289,0.7721,0.0983,0.0346,0.089,0.0322,0.86,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4679,0.7572,0.5954,0.7062,0.61,0.6997,0.1618,0.051,0.1473,0.0576,0.86,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4878,0.7457,0.5954,0.7012,0.6094,0.6957,0.1503,0.0445,0.1362,0.05,0.86,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4806,0.7457,0.5954,0.7362,0.6139,0.7274,0.1503,0.0095,0.1318,0.0183,0.86,0.0578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1423,0.5202,0.5491,0.5276,0.5458,0.5252,0.0289,0.0073,0.0256,0.005,0.86,0.0578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4905,0.6358,0.6301,0.6209,0.6288,0.6208,0.0058,0.015,0.0071,0.0151,0.86,0.0578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5449,0.711,0.5954,0.6199,0.599,0.6212,0.1156,0.091,0.112,0.0898,0.86,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2324,0.5549,0.6821,0.4715,0.6536,0.479,0.1272,0.0834,0.0987,0.076,0.86,0.0578
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0694,0.5723,0.7283,0.6189,0.7138,0.6244,0.1561,0.0466,0.1415,0.0521,0.86,0.0578
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2587,0.6821,0.7399,0.5955,0.7211,0.6055,0.0578,0.0866,0.039,0.0766,0.86,0.0578
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1921,0.7052,0.8671,0.6406,0.8376,0.6567,0.1618,0.0646,0.1324,0.0485,0.86,0.0578
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6456,0.7052,0.5954,0.6177,0.5987,0.6194,0.1098,0.0875,0.1065,0.0858,0.86,0.0578
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2242,0.6474,0.7052,0.7284,0.7084,0.7281,0.0578,0.0811,0.061,0.0807,0.86,0.0578
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2138,0.6185,0.5954,0.652,0.6028,0.6487,0.0231,0.0335,0.0157,0.0302,0.86,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5786,0.7283,0.5954,0.6924,0.6083,0.6879,0.1329,0.0359,0.12,0.0405,0.86,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3217,0.6763,0.7746,0.6942,0.7637,0.6971,0.0983,0.0179,0.0874,0.0208,0.86,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2746,0.6127,0.6416,0.5759,0.6326,0.5775,0.0289,0.0368,0.0199,0.0352,0.86,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3976,0.6705,0.6416,0.6873,0.6478,0.6856,0.0289,0.0168,0.0227,0.0151,0.86,0.0578
