model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-11.6597,0.5741,0.5,0.5666,0.511,0.566,0.0741,0.0075,0.063,0.008,0.833,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2498.9236,0.5833,0.5,0.5741,0.5124,0.5741,0.0833,0.0093,0.071,0.0093,0.833,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2394,0.5741,0.6157,0.5692,0.6088,0.5742,0.0417,0.0049,0.0347,0.0001,0.833,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-139.0665,0.4167,0.3657,0.5088,0.3896,0.5088,0.0509,0.0921,0.027,0.0921,0.833,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0867,0.2593,0.2778,0.2419,0.2717,0.2412,0.0185,0.0173,0.0124,0.018,0.833,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.642,0.4583,0.1389,0.3618,0.1747,0.3535,0.3194,0.0966,0.2836,0.1049,0.833,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-16.9895,0.5185,0.5,0.525,0.5039,0.5233,0.0185,0.0065,0.0146,0.0048,0.833,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4948.6422,0.5046,0.4074,0.375,0.402,0.375,0.0972,0.1296,0.1026,0.1296,0.833,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.3395,0.3889,0.6296,0.497,0.6088,0.5051,0.2407,0.1081,0.2199,0.1162,0.833,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-895.7766,0.4444,0.4352,0.5454,0.4536,0.5454,0.0093,0.101,0.0092,0.101,0.833,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9719,0.3287,0.3009,0.3624,0.311,0.3612,0.0278,0.0337,0.0177,0.0325,0.833,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.1969,0.3472,0.5139,0.3723,0.4908,0.3754,0.1667,0.0251,0.1435,0.0281,0.833,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-310.5328,0.2361,0.0417,0.1715,0.0634,0.1715,0.1944,0.0646,0.1728,0.0646,0.833,0.0463
