model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.075,0.8437,0.7324,0.5075,0.7278,0.5119,0.1113,0.3362,0.1159,0.3318,0.9791,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.5644,0.7845,0.7056,0.5651,0.7027,0.5675,0.0789,0.2195,0.0818,0.217,0.9791,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,1.5988,0.7111,0.6922,0.5968,0.6902,0.5976,0.0189,0.1143,0.0209,0.1135,0.9791,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,0.5581,0.7901,0.7411,0.5701,0.7376,0.5732,0.0489,0.22,0.0524,0.2168,0.9791,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,0.065,0.8437,0.8919,0.5959,0.8858,0.6019,0.0481,0.2478,0.0421,0.2418,0.9791,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,0.8892,0.7806,0.8279,0.587,0.823,0.5914,0.0474,0.1936,0.0424,0.1892,0.9791,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,0.594,0.7656,0.7277,0.5394,0.7238,0.5424,0.0379,0.2261,0.0418,0.2232,0.9791,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,0.7677,0.7703,0.7372,0.6036,0.7344,0.6061,0.0331,0.1667,0.0359,0.1642,0.9791,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,0.2387,0.8019,0.8627,0.5636,0.8565,0.5693,0.0608,0.2383,0.0546,0.2326,0.9791,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,0.3602,0.809,0.7727,0.5618,0.7684,0.5659,0.0363,0.2472,0.0406,0.2431,0.9791,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,0.3326,0.794,0.7727,0.5608,0.7684,0.5648,0.0213,0.2332,0.0256,0.2292,0.9791,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,1.1041,0.768,0.7632,0.6236,0.7604,0.6265,0.0047,0.1443,0.0076,0.1415,0.9791,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,0.5732,0.7735,0.7024,0.5804,0.6999,0.5825,0.071,0.1931,0.0735,0.191,0.9791,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,0.6565,0.8169,0.8216,0.5762,0.8166,0.5808,0.0047,0.2407,0.0003,0.236,0.9791,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,0.5557,0.7908,0.7861,0.5834,0.782,0.5871,0.0047,0.2074,0.0089,0.2037,0.9791,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,0.3319,0.8122,0.8279,0.5598,0.8224,0.5648,0.0158,0.2523,0.0103,0.2474,0.9791,0.0197
