model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,1.6211,0.8603,0.883,0.853,0.8818,0.8532,0.0227,0.0072,0.0215,0.0071,0.9588,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,4.1039,0.8485,0.85,0.8493,0.85,0.8493,0.0015,0.0008,0.0015,0.0008,0.9588,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.2104,0.7142,0.7119,0.7755,0.7145,0.7752,0.0023,0.0613,0.0003,0.061,0.9588,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,3.4636,0.858,0.8897,0.8602,0.8885,0.8604,0.0317,0.0022,0.0305,0.0024,0.9588,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,3.0379,0.8528,0.8956,0.8609,0.8942,0.861,0.0428,0.0081,0.0414,0.0081,0.9588,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.8309,0.8199,0.8262,0.8226,0.8261,0.8227,0.0064,0.0028,0.0062,0.0028,0.9588,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.9861,0.8231,0.8415,0.8119,0.8403,0.8121,0.0183,0.0112,0.0171,0.0111,0.9588,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,2.7383,0.8387,0.85,0.846,0.8499,0.846,0.0114,0.0073,0.0112,0.0073,0.9588,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,4.4829,0.8617,0.865,0.8636,0.8649,0.8636,0.0033,0.0019,0.0032,0.0019,0.9588,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,3.7583,0.8518,0.8452,0.849,0.8453,0.849,0.0067,0.0028,0.0065,0.0029,0.9588,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,3.959,0.8546,0.8452,0.8563,0.8456,0.8562,0.0095,0.0017,0.009,0.0016,0.9588,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,2.049,0.8421,0.8452,0.8299,0.8445,0.83,0.0031,0.0121,0.0025,0.0121,0.9588,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,2.3467,0.8273,0.828,0.8474,0.8288,0.8473,0.0007,0.0201,0.0015,0.02,0.9588,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,1.6263,0.8462,0.8615,0.8469,0.8609,0.847,0.0152,0.0006,0.0146,0.0007,0.9588,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,3.2554,0.8537,0.8483,0.8415,0.8481,0.8416,0.0054,0.0122,0.0057,0.0122,0.9588,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,3.3572,0.8759,0.8876,0.8596,0.8864,0.8597,0.0117,0.0163,0.0105,0.0162,0.9588,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,2.7377,0.8507,0.8452,0.8394,0.8449,0.8394,0.0056,0.0113,0.0058,0.0113,0.9588,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,2.6795,0.8455,0.846,0.8608,0.8467,0.8608,0.0005,0.0153,0.0011,0.0152,0.9588,0.0025
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,25,1.7955,0.8677,0.8936,0.8567,0.8921,0.8569,0.026,0.0109,0.0245,0.0108,0.9588,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,2.9668,0.8557,0.8647,0.8552,0.8643,0.8552,0.009,0.0005,0.0086,0.0005,0.9588,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,2.7225,0.8444,0.8085,0.8447,0.81,0.8446,0.0358,0.0004,0.0344,0.0002,0.9588,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,1.8245,0.8274,0.846,0.8424,0.8459,0.8424,0.0186,0.015,0.0185,0.015,0.9588,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,3.4333,0.871,0.865,0.8643,0.8649,0.8644,0.0061,0.0067,0.0061,0.0067,0.9588,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,2.5012,0.8386,0.8747,0.8449,0.8735,0.845,0.0361,0.0063,0.0349,0.0064,0.9588,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,5.1835,0.8842,0.885,0.8859,0.885,0.8859,0.0008,0.0017,0.0008,0.0017,0.9588,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,2.1061,0.8262,0.8112,0.8214,0.8116,0.8214,0.015,0.0048,0.0146,0.0048,0.9588,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,5.5222,0.8848,0.885,0.8858,0.885,0.8859,0.0002,0.0011,0.0002,0.0011,0.9588,0.0025
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,25,0.5905,0.5246,0.61,0.6739,0.6127,0.6737,0.0854,0.1493,0.0881,0.1491,0.9588,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,2.3583,0.8117,0.8343,0.8218,0.8338,0.8219,0.0226,0.0101,0.0221,0.0102,0.9588,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,3.6671,0.8549,0.8956,0.8485,0.8937,0.8486,0.0407,0.0065,0.0388,0.0063,0.9588,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,25,2.7486,0.8409,0.8332,0.8482,0.8338,0.8481,0.0077,0.0073,0.0071,0.0072,0.9588,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,2.4538,0.8554,0.8876,0.8435,0.8858,0.8436,0.0322,0.012,0.0304,0.0118,0.9588,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,2.8045,0.8176,0.8085,0.8247,0.8092,0.8246,0.0091,0.0071,0.0084,0.0071,0.9588,0.0025
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,25,1.4771,0.9011,0.8873,0.8679,0.8865,0.868,0.0138,0.0332,0.0146,0.0331,0.9588,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,2.663,0.8759,0.8936,0.858,0.8922,0.8581,0.0177,0.0179,0.0163,0.0178,0.9588,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,1.4136,0.8078,0.7584,0.733,0.7574,0.7332,0.0494,0.0748,0.0504,0.0747,0.9588,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,3.0307,0.8863,0.885,0.8895,0.8852,0.8895,0.0013,0.0032,0.0011,0.0032,0.9588,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,2.2274,0.8483,0.8707,0.8428,0.8696,0.843,0.0224,0.0055,0.0213,0.0054,0.9588,0.0025
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,25,3.4613,0.8093,0.8521,0.8137,0.8505,0.8139,0.0428,0.0044,0.0412,0.0046,0.9588,0.0025
