model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0604,0.113,0.1077,0.1273,0.1093,0.1263,0.0053,0.0144,0.0037,0.0134,0.9146,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5259,0.3912,0.3419,0.391,0.3459,0.3886,0.0493,0.0002,0.0453,0.0026,0.9146,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0489,0.2214,0.1941,0.1824,0.1932,0.1837,0.0273,0.039,0.0282,0.0377,0.9146,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1241,0.2555,0.182,0.3412,0.1947,0.3309,0.0735,0.0857,0.0608,0.0754,0.9146,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4836,0.5421,0.5686,0.6252,0.5731,0.621,0.0265,0.0832,0.031,0.079,0.9146,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1919,0.0061,0.0,0.1523,0.0121,0.1413,0.0061,0.1462,0.006,0.1352,0.9146,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.1161,0.1448,0.1387,0.156,0.14,0.1539,0.0061,0.0112,0.0048,0.0091,0.9146,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.3658,0.6073,0.5853,0.6798,0.5927,0.6724,0.022,0.0726,0.0146,0.0651,0.9146,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.579,0.1122,0.0842,0.29,0.1006,0.2772,0.0281,0.1778,0.0116,0.165,0.9146,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.4011,0.3791,0.4973,0.5314,0.4998,0.5256,0.1183,0.1523,0.1207,0.1465,0.9146,0.0758
