model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,0.0807,0.6906,0.01,0.5658,0.0231,0.5658,0.6806,0.1248,0.6675,0.1248,0.9764,0.0039
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,5,-1.7428,0.7735,0.017,0.6955,0.033,0.6962,0.7565,0.078,0.7404,0.0773,0.9764,0.0039
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,5,0.0435,0.7111,0.0245,0.505,0.0359,0.5073,0.6866,0.2061,0.6752,0.2039,0.9764,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,-0.9016,0.7758,0.017,0.7143,0.0335,0.715,0.7588,0.0616,0.7424,0.0608,0.9764,0.0039
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,5,-2.753,0.783,0.017,0.7672,0.0347,0.7678,0.7659,0.0157,0.7482,0.0151,0.9764,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,-0.0264,0.6819,0.0101,0.4391,0.0202,0.4398,0.6719,0.2428,0.6617,0.2421,0.9764,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,5,0.0386,0.7522,0.017,0.6419,0.0318,0.6431,0.7352,0.1102,0.7204,0.1091,0.9764,0.0039
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,5,-1.3939,0.8137,0.017,0.754,0.0344,0.7545,0.7967,0.0598,0.7793,0.0593,0.9764,0.0039
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,5,-1.3539,0.7506,0.017,0.6939,0.033,0.695,0.7336,0.0567,0.7176,0.0556,0.9764,0.0039
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,5,-1.4432,0.8169,0.017,0.6682,0.0324,0.6689,0.7999,0.1487,0.7845,0.148,0.9764,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,5,-1.7041,0.7798,0.017,0.7344,0.034,0.735,0.7628,0.0454,0.7458,0.0448,0.9764,0.0039
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,5,-1.0195,0.7814,0.017,0.6882,0.0329,0.6891,0.7644,0.0932,0.7485,0.0923,0.9764,0.0039
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,5,-1.4552,0.7861,0.017,0.7433,0.0342,0.744,0.7691,0.0428,0.7519,0.0421,0.9764,0.0039
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,5,-1.2978,0.7687,0.017,0.6851,0.0328,0.6861,0.7517,0.0837,0.7359,0.0827,0.9764,0.0039
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,5,-0.8583,0.7845,0.017,0.6697,0.0324,0.6708,0.7675,0.1148,0.7521,0.1137,0.9764,0.0039
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,5,-1.0839,0.7664,0.017,0.6843,0.0328,0.6851,0.7494,0.0821,0.7336,0.0813,0.9764,0.0039
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,5,-1.4463,0.8003,0.017,0.7129,0.0334,0.7137,0.7833,0.0874,0.7669,0.0866,0.9764,0.0039
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,5,-1.1537,0.7972,0.017,0.7332,0.0339,0.7339,0.7802,0.0639,0.7632,0.0632,0.9764,0.0039
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,5,-1.6189,0.7735,0.017,0.7481,0.0343,0.7489,0.7565,0.0253,0.7392,0.0246,0.9764,0.0039
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,5,-0.48,0.648,0.0052,0.5094,0.0171,0.5099,0.6428,0.1386,0.6308,0.1381,0.9764,0.0039
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,5,-1.1685,0.783,0.017,0.6652,0.0323,0.6661,0.7659,0.1177,0.7506,0.1168,0.9764,0.0039
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,5,-2.7827,0.7766,0.017,0.7605,0.0346,0.7612,0.7596,0.0161,0.7421,0.0155,0.9764,0.0039
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,5,-1.4381,0.8098,0.0125,0.7472,0.0298,0.747,0.7973,0.0626,0.7799,0.0627,0.9764,0.0039
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,5,-0.3354,0.7459,0.007,0.6221,0.0216,0.6227,0.7388,0.1237,0.7243,0.1232,0.9764,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,5,-0.7446,0.7703,0.017,0.6218,0.0313,0.6229,0.7533,0.1485,0.739,0.1475,0.9764,0.0039
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,5,0.1964,0.7553,0.0152,0.6353,0.0299,0.6363,0.7401,0.12,0.7255,0.119,0.9764,0.0039
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,5,-0.1377,0.6709,0.0101,0.5334,0.0224,0.534,0.6608,0.1375,0.6485,0.1369,0.9764,0.0039
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,5,-0.0167,0.7159,0.0125,0.5406,0.025,0.5412,0.7034,0.1752,0.6909,0.1746,0.9764,0.0039
